name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-11-25 23:00:00,0.6742033239569619,0.3976695629432111,0.34870737763459664,2.4876777388068403,0.13142478051848538,1.0846504143790245,0.2686387379035438,0.0,0.1359706094572185,0.030388597115727868,0.4588247566095821
2011-11-26 00:00:00,0.38654941211913113,0.12951027390558453,0.1929565626591349,2.622467294760384,0.2346742128860221,1.5544898155265805,0.45469736546547235,0.0,0.21220350266358204,0.4384730254280087,0.8470194879842721
2011-11-26 01:00:00,0.5806997983256187,0.2655878444743978,0.42265656104862814,2.40749470669877,0.23545388162956682,1.0787106611613555,0.3174892445022093,2.5285700791952158e-14,0.0744011536872073,0.01703625981103574,0.47380637469180653
2011-11-26 02:00:00,0.6012992293072058,0.027351407495601405,0.2438447021244764,2.300650543544365,0.09323538089142233,1.5352808566891338,0.5750825123067661,0.0,0.47720185530360454,0.19473812003377222,0.5098084239520361
2011-11-26 03:00:00,0.3972643035302691,0.18270632349682128,0.030636291604065915,1.610193081337134,0.29346048662806656,0.8939652465701907,0.3023332156677359,0.0,0.004760543633674255,0.2230408440771462,0.40959681508539797
2011-11-26 04:00:00,0.6337538215114215,0.37030910988650456,0.21638135241174816,2.7161128578803786,0.26209422337888005,1.390156428771619,0.4589718206471356,0.0,0.1877892592564026,0.34330169343300304,0.7206250210680617
2011-11-26 05:00:00,0.4647182644419886,0.39372869595580984,0.3163787508002186,2.2852944304080203,0.16857129380010438,1.0956478171675732,0.3917565339842418,-7.584384437196697e-17,0.21993727058326698,0.23690317801031788,0.6506789404878633
2011-11-26 06:00:00,0.6360398268401217,0.3306004923523928,0.2577815120929857,2.6096572293624294,0.44273797652905345,1.0056882443184778,0.5465641456913866,0.0,0.08972705777917553,0.13410552825797306,0.1588595363268104
2011-11-26 07:00:00,0.27592191019243184,0.23577516543119437,0.1526639833928224,2.1932716484132295,0.0641618255925443,1.288874125993541,0.40196536832048724,0.0,0.3322663389169626,0.16518794190809935,0.5550193930246387
2011-11-26 08:00:00,0.3739508759275289,0.3368290947143395,0.3157731625688389,2.2533001142256195,0.02316955224331881,1.137606694299339,0.39436372280587667,0.0,0.3680842314449928,0.3464385838069402,0.4446269766246254
2011-11-26 09:00:00,0.508961651785227,0.2847865253050534,0.04519042573971131,2.3294211554691837,0.3988519489020512,1.4288525161546461,0.5964155923574292,0.0,0.19164348066950102,0.4466202310145843,0.5522355742639111
2011-11-26 10:00:00,0.8220023645985505,0.4576421749849363,0.48204175651723863,2.8201300797032873,0.021986168314491343,0.9904961857937075,0.045150628419052694,0.0,0.018888846736308886,0.24314316480663714,0.4691300233788135
2011-11-26 11:00:00,0.4929385404625194,0.13237600055120027,0.2793636920728056,2.5840089032586055,0.43157253844785076,1.760872025885407,0.47138241088530897,0.0,0.025043395091969338,0.3590800729671272,0.8296326911299199
2011-11-26 12:00:00,0.6069516900278437,0.37777782255779774,0.16431856447634371,2.2355344285884016,0.18996438671823146,0.6644802328814512,0.3054570235966144,0.0,0.11016737925479783,0.07729379456146912,0.1473721252215726
2011-11-26 13:00:00,0.6978814620893865,0.3811735683615832,0.26454536836882286,3.6654209477476076,0.46216189337153396,1.818971396619264,0.793538425370786,0.0,0.3185503072481691,0.2899041322582797,0.5161029091207865
2011-11-26 14:00:00,0.2711370972951906,0.40079326633882606,0.06925146066826829,2.1740842470496538,0.011847897544648666,1.316116007117124,0.5023221115867844,0.0,0.4836819523742656,0.4321482091377383,0.5968814725783517
2011-11-26 15:00:00,0.27050300696771207,0.19440734127388032,0.10684038220622512,1.8583173007360856,0.2620627586293921,1.2014713305177391,0.663956282079052,0.0,0.39411047945838723,0.23831542706806175,0.41294690144745005
2011-11-26 16:00:00,0.08535441708153847,0.40308782524390013,0.07673365031460111,2.4128879733945165,0.4551796825384669,1.450368837125837,0.4973640029261267,0.0,0.03423905482987427,0.4823131931014205,0.6141211083036012
2011-11-26 17:00:00,0.5269201308075392,0.07739868717441535,0.34632872544191895,2.0090905582456458,0.10004681263636034,0.8467018741122294,0.3998331343609963,0.0,0.2956286584149103,0.3708331178618953,0.3895918312009991
2011-11-26 18:00:00,0.603341382906276,0.21913299561096294,0.24948117663299943,2.389990630744632,0.26522441517808854,1.3233252041335446,0.4807229956286389,7.514935245030839e-17,0.2091618623190946,0.3941600437030096,0.4603421786799462
2011-11-26 19:00:00,0.638307573232086,0.4093328528857267,0.36864016596409327,2.8263198385324437,0.15396777341796677,1.4304781304076541,0.5648325951215903,0.0,0.4061530691282361,0.1918045699717014,0.6477755189033042
2011-11-26 20:00:00,0.7619800101936103,0.39839820029594003,0.318916343217784,3.094756662304906,0.3363507061831199,1.3358046512163213,0.6804316482029197,0.0,0.3314723980421717,0.5042203847683068,0.5553903192970912
2011-11-26 21:00:00,0.5897627551689901,0.02209016454819844,0.45890003466206764,1.7942470417219052,0.21267845501152838,0.9867054161361597,0.21664050748456926,0.0,0.0027716997728126766,0.1427130726803605,0.5618169680154584
2011-11-26 22:00:00,0.04143208877542156,0.3275526163915942,0.0284802724281339,1.5820226107490598,0.005284394055465699,0.9924568664223109,0.21404962462691207,0.0,0.2067053614307717,0.20141345859209858,0.3505476078942996
2011-11-26 23:00:00,0.4585645456006324,0.05025677511884672,0.1963718198426124,1.9353172350217571,0.17100551137254616,1.1687400279211668,0.18965428452457092,0.0,0.009429740526294072,0.42015090378507136,0.6754325732406082
2011-11-27 00:00:00,0.059488644012228316,0.3267995189054514,0.034504957363186047,2.0335969684628767,0.07028351013155885,1.2896013485158717,0.42744482632737585,0.0,0.3529661718647858,0.1637090640678697,0.3711483171164915
2011-11-27 01:00:00,0.3255561069297535,0.14042495134742525,0.2922991056956163,1.8535782193647465,0.18185846411508907,1.1367412954998437,0.37983334672244756,0.0,0.18672308745086635,0.1792629625119245,0.2447556132249375
2011-11-27 02:00:00,0.8241364662880389,0.3793458669999266,0.33731563792864244,2.2784957867756206,0.04194797075210067,0.8641105942739524,0.17017506051865122,0.0,0.1261420612629872,0.4793793614196174,0.6650664471473011
2011-11-27 03:00:00,0.39908539296781215,0.2962697451711762,0.36159275208578096,3.077090812086462,0.5074763732201023,2.08874892483944,0.8088829937216611,1.961019166334942e-16,0.2914241587480082,0.4639683041712566,0.8895651507160753
2011-11-27 04:00:00,0.46019992339794075,0.34476053772946064,0.11553205637757388,2.0881561954789456,0.27679657156312754,1.1793136200781429,0.7580114416130141,0.0,0.47327105772131234,0.2418590180342925,0.3025399770797659
2011-11-27 05:00:00,0.5366104616602546,0.049493400616158666,0.3541227251217238,2.2010972068486194,0.4645452303877758,1.0257394256869086,0.5357731995300072,0.0,0.05876361060609227,0.019179945711113713,0.12166863159973658
2011-11-27 06:00:00,0.7806611561270582,0.3177138553068649,0.3350438406560694,2.731523958456223,0.18458021290939955,1.3534630182868619,0.6291076454761244,2.5341915896015157e-17,0.4324668144293812,0.31014763538554446,0.5282178376961403
2011-11-27 07:00:00,0.26930973440251094,0.010533460232190059,0.008115151809970916,1.6872893362979688,0.2486643946094893,1.1220741055156378,0.3397966375844343,0.0,0.0890218255846725,0.07487505042121925,0.3806849602354709
2011-11-27 08:00:00,0.4845086532457908,0.10990301706019327,0.050450093375995944,2.527270111363536,0.18641004420770602,1.3946785680285299,0.506660049332352,1.1261902714507594e-16,0.3137271653753506,0.41919125511383404,0.7627906269082382
2011-11-27 09:00:00,0.2975080056898597,0.19528994811783376,0.18539424010812466,2.6878153868075008,0.5082898875278374,1.6578509328212985,0.9676320627593259,0.0,0.4433410570430505,0.3498946649947634,0.39899840002839687
2011-11-27 10:00:00,0.4642929095325896,0.4918167012842312,0.17058469178296878,2.291942372237608,0.12329880210034598,0.7872621130215579,0.19403014290867907,0.0,0.06980295586364688,0.18575321619557936,0.41507874549603563
2011-11-27 11:00:00,0.46614385150327536,0.12276111279123347,0.14813909342493578,2.109180289543957,0.20391487874528919,1.1726892099981956,0.3557279535947999,-1.1516617843225899e-17,0.14509484596445202,0.43598493317579734,0.7298306454550861
2011-11-27 12:00:00,0.43137914513593234,0.14620837525960564,0.16693316458124985,1.5662827430854178,0.01634975222141905,0.8719635460826646,0.15976258133512372,0.0,0.14305835144658635,0.19146028868107112,0.2618336679029682
2011-11-27 13:00:00,0.47563135901790776,0.4347265129259623,0.04904494018294656,2.6609685993164316,0.2596236867473877,1.330280041525665,0.5581744972802081,0.0,0.2909747741511991,0.3060806203435327,0.6777591349180814
2011-11-27 14:00:00,0.4811480975185961,0.15318832348724523,0.08758879300045984,2.2943833367577464,0.2983635546922313,1.0892708337336705,0.7444736726605529,0.0,0.4384328148024194,0.025876639361104892,0.11184106507182008
2011-11-27 15:00:00,0.7721035782344393,0.2862057059592296,0.49178503572684024,3.0719811211759103,0.49628502666158886,1.5098689007330637,0.8501593344176274,-1.1494859289266038e-16,0.33687357760601,0.10340841202893993,0.21658237443879474
2011-11-27 16:00:00,0.6363042062592487,0.15545875884443605,0.2937005674735592,1.630341294390613,0.16146517748076442,0.705749303237553,0.2546539248078905,0.0,0.08644017489738157,0.10524306817646424,0.1589461227499191
2011-11-27 17:00:00,0.5402255939159678,0.3583270960463815,0.16873167039231474,3.0868586364458532,0.5062443347618772,1.6561207875600565,0.86644159452819,0.0,0.3475285328716835,0.12098911861846798,0.3111668998610853
2011-11-27 18:00:00,0.20654750226066731,0.4901870055950031,0.03404341964241702,2.0802018445103294,0.124837869765765,0.9707668364425392,0.4546565955627218,0.0,0.3269848883966437,0.09536234264957673,0.32512438961650275
2011-11-27 19:00:00,0.3721613697246996,0.02061915969900414,0.16512335858589697,2.207921706429725,0.12744990616200494,1.3427605004835372,0.4958881303258032,0.0,0.3634188156842389,0.41479278943267467,0.47024176875948476
2011-11-27 20:00:00,0.9063743667289087,0.27241199073861366,0.44702117954595344,3.087396810802607,0.2078569205088916,1.3117559528603946,0.44715813084048056,3.2199244606208264e-17,0.23014967587270865,0.28956022270627796,0.3232571202858174
2011-11-27 21:00:00,0.7802095175078573,0.37903944538674694,0.5018892120698837,2.3894216298219475,0.38973317993087475,1.061129033245397,0.5907928663364431,0.0,0.19383171416019448,0.0909555722092404,0.23015556593863534
2011-11-27 22:00:00,0.29105304344190147,0.17801866291534013,0.14534362696591935,2.1090683431597808,0.028262398858703058,1.3081124706043294,0.47413579497175407,0.0,0.44052707218115833,0.24974522908930374,0.4461556761765461
2011-11-27 23:00:00,0.5909089187274047,0.1252109537249591,0.3489950495895628,1.9215874527643317,0.34601836373661987,0.9555503545857642,0.3620207619743906,0.0,0.013057678061670939,0.4381427033978183,0.4755981013032127
2011-11-28 00:00:00,0.4773003503308082,0.36373439841648786,0.047590030320808725,2.497635011934585,0.31080192075974605,1.5011821396071474,0.5412488022730265,0.0,0.22378295631238643,0.33247071542986534,0.7373745176785731
2011-11-28 01:00:00,0.6423873992276241,0.3232665383683315,0.3208010461023596,2.8008390629509536,0.2785683425400974,1.3247635715277215,0.5742273226061165,0.0,0.2891086096450439,0.31435516509210865,0.46719740288247597
2011-11-28 02:00:00,0.11102343810774501,0.15895171137957398,0.00443545608725637,1.7404351384251557,0.03571770619294162,1.1173629018714248,0.24297653625232454,0.0,0.20535656952863401,0.3193691407259127,0.7715587467064348
2011-11-28 03:00:00,0.8350609606239621,0.04688399577702071,0.40233431610046333,3.2153792973828863,0.514259766364212,1.6986964235785347,0.7531954479141384,0.0,0.21695606221585834,0.1540205925692674,0.6120878884960514
2011-11-28 04:00:00,0.8277786434012595,0.13516301396273384,0.4517866236134067,1.6361049573996984,0.04449930343472835,0.6037420026532295,0.14459002070471,-2.682317975078607e-14,0.09803502556046784,0.16961161497568233,0.3331425138759604
2011-11-28 05:00:00,0.4522897829766711,0.26790743103616216,0.2599004318660001,2.5518794189113376,0.4629326442444712,1.296097239376741,0.7809906798115833,0.0,0.30683872804882784,0.1520820488727405,0.36038676562343336
2011-11-28 06:00:00,0.24104184076241172,0.46128315443768725,0.1644204956990992,2.282161499048481,0.3228839420642357,1.4154995618988575,0.5657212381141257,0.0,0.23738164560878847,0.37192837419993935,0.6386115659485035
2011-11-28 07:00:00,0.42272614875146813,0.23713801588687192,0.2586982723754033,2.422418863857436,0.37346776647194635,1.5860003393838722,0.8037964052829023,2.7596512109323546e-17,0.4185240797330024,0.08787228178360389,0.3398589361238026
2011-11-28 08:00:00,0.5962416334292692,0.32641648093067044,0.23539964136615305,2.704365484925736,0.03189263843439188,1.3833546708357982,0.4900403851491426,0.0,0.4502265233396392,0.3619023114000038,0.5854857007383588
2011-11-28 09:00:00,0.24516341701030353,0.3423353405656049,0.1374757709358863,1.6865905281568871,0.004790617661366709,0.896632939443191,0.3628418833070388,1.7548669834260954e-17,0.35463926650189714,0.09606040577519266,0.2902234942470956
2011-11-28 10:00:00,0.713281709700671,0.3036456272592912,0.43318250477328957,3.0165521701557703,0.3437137429933729,1.6583685242857316,0.570284181314743,-1.3640076277368648e-16,0.22096558939727964,0.43161577046337196,0.6045564768415326
2011-11-28 11:00:00,0.9506532766252191,0.03024910351261198,0.48583420528444526,3.1904555063773143,0.0257726889050463,1.495350821954285,0.41798553713598036,0.0,0.3873624444386377,0.4825970838660973,0.682532541075324
2011-11-28 12:00:00,0.4520591796150087,0.06101637275222891,0.33359874178343657,1.8472403466429475,0.20858609213344886,1.1852049599591552,0.4922167633778472,0.0,0.2783978026179924,0.3880411391806718,0.6170669090752114
2011-11-28 13:00:00,0.6026129540714256,0.02771397783374149,0.20263197836466346,2.4648739040229373,0.45789499021670943,1.3120829030085794,0.6629673077380099,-1.3535171373757557e-17,0.1930331778387246,0.03676892412757013,0.2422283155751761
2011-11-28 14:00:00,0.9733855239175079,0.3016029051732964,0.45830497057919195,2.7788846421770224,0.11984060822678173,1.182995402158401,0.36777241420223095,0.0,0.24203480320530835,0.502590175148528,0.6881899161213311
2011-11-28 15:00:00,0.34539219679884664,0.2115755398786001,0.33954019837651284,2.1762152789885003,0.3732023976305058,1.402636214542054,0.5794546671109533,0.0,0.20063757585424893,0.3080103543541584,0.6407855218669165
2011-11-28 16:00:00,0.8601855236060478,0.2987423980978094,0.373401968170806,2.5681744288726978,0.365550044627278,1.2412182027135341,0.3943356909191043,7.554599610540176e-17,0.02491841213017148,0.2369995623093123,0.5987104421016929
2011-11-28 17:00:00,0.28664449638250794,0.4394232069941067,0.06615014123384312,2.3872575087383336,0.24734214675418761,1.1363332018904628,0.45782721623291833,0.0,0.20631008817101604,0.19242124954259768,0.27051363035982323
2011-11-28 18:00:00,0.5686890489984759,0.4593254282987991,0.2795005818036281,3.1358374121522337,0.3349350564096673,1.7436141438864705,0.685424789804686,9.874618390414987e-17,0.3385353191166825,0.35503518821023367,0.540019172456018
2011-11-28 19:00:00,0.30245072538791595,0.46812738074803045,0.22969805232751786,2.256934400309514,0.3484088787568524,1.1845734439884161,0.4595108211323285,1.1747288879531975e-16,0.10802432750892452,0.06600734461196674,0.21609763653099673
2011-11-28 20:00:00,0.5939478817820437,0.4830309891192957,0.3361034548036587,1.9793086500373192,0.0029174437494719242,0.8139177416396167,0.04051218471005225,0.0,0.0363008668591588,0.32175691908710147,0.7503449042294279
2011-11-28 21:00:00,0.465054250296415,0.22119787929821608,0.04534966738254316,2.324841510149824,0.10492553747931599,1.2132674116069306,0.4651615985052247,-2.6007442439712975e-14,0.3522927468940506,0.3122088588122631,0.5291999781213801
2011-11-28 22:00:00,0.3531577815808413,0.24486432359834523,0.07872529315933591,2.295503397862201,0.3436648240747423,1.4022055898223067,0.7801130281452731,-3.050911050428929e-17,0.4251072633432795,0.30775961814838787,0.5101244286248966
2011-11-28 23:00:00,0.5494853746646154,0.24112650173627767,0.21910958330198785,1.8275961536808483,0.1511346705870302,0.8756685028038101,0.23408376561998812,0.0,0.07994091995275662,0.1593564705509941,0.2224432894801342
2011-11-29 00:00:00,0.8319052297511242,0.37014528552782733,0.4715631946831077,3.3437554336624955,0.18321083169626404,1.5590350180862524,0.4394249074405613,0.0,0.25167206632242317,0.4686818267099615,0.9514414121377873
