name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-16 00:00:00,0.5033659355521081,0.029084589997650102,0.3798216984736464,1.7466570717206902,0.22082990735907188,0.8729282451911287,0.6979540691376962,0.0,0.4691878173808037,0.09629098702456533,0.13021593049337507
2011-01-16 01:00:00,0.39211977993646396,0.250245503907801,0.3663735078724568,2.678460702001679,0.49892576996343907,1.6354839140072879,0.5478360497941589,0.0,0.03708411314499788,0.48014054723380845,0.5687827979674225
2011-01-16 02:00:00,0.6025163907969047,0.16363250553888664,0.3997684477850581,3.168268142189144,0.4024826245531837,1.8284782111249067,0.7988373599624206,0.0,0.3870014525879099,0.35768195433114935,0.5216438092413669
2011-01-16 03:00:00,0.5849647966962255,0.055032430788482536,0.1486906582258506,2.2992008227407252,0.3693133718575773,1.158283804325585,0.6527596791731122,0.0,0.27630646735339637,0.4349460954938984,0.44405356280406455
2011-01-16 04:00:00,0.7034292678709138,0.29669683563553373,0.30271126510633856,2.7300003518081914,0.19748652972276168,1.2666408683984258,0.6381117670040289,-3.3900944864828625e-17,0.43344929962611445,0.0432970415378673,0.5062440455045579
2011-01-16 05:00:00,0.5476630680938239,0.1471674470061299,0.20585947914711497,2.346365836835014,0.5042027747257485,1.3918951453653874,0.6833129585522162,2.6894210244091764e-14,0.17010132249520948,0.06049586438965628,0.2804315955702506
2011-01-16 06:00:00,0.5708142904081778,0.4802685001908423,0.10168686122179671,2.461865106115354,0.3679043411855312,1.0943321008386557,0.668432052048655,0.0,0.28613828332327856,0.07530320295909208,0.23083942719364428
2011-01-16 07:00:00,0.7940060141509103,0.45376710431944023,0.3279747690048465,3.3833193069124565,0.47023130750160436,1.9009613565067827,0.8466307176702058,0.0,0.36393082930862863,0.314190595218975,0.7960588592819413
2011-01-16 08:00:00,0.765866977535037,0.11826931237087311,0.3576867104684469,2.033678970061656,0.11723001165139038,0.705785574000695,0.15129343202531217,0.0,0.02489151507550876,0.29576283207736387,0.4339042788431969
2011-01-16 09:00:00,0.5340914323557577,0.30925034351568514,0.07373065333744806,2.070694117487035,0.3330974527124508,0.9078583896193144,0.4448320931726392,0.0,0.10759025181245839,0.4175561149540248,0.4249921627508663
2011-01-16 10:00:00,0.6534231952763163,0.3667797055216502,0.31382635787561397,2.2520470390397915,0.13121059609448746,0.95860702946195,0.23978578917883672,0.0,0.10743345891220499,0.1269288562568663,0.5177323871828693
2011-01-16 11:00:00,0.4055505036270909,0.4660209707669615,0.124299159842348,2.728135997940784,0.046536804738641135,1.51189390476373,0.12037231334333265,0.0,0.0707226899323367,0.4678693620746841,0.9634735963636982
2011-01-16 12:00:00,0.28910181377104394,0.21850328561008622,0.014063309576247412,1.8080510983397449,0.021970677380670885,1.0038409128190544,0.21941739427757034,0.0,0.19403696835334,0.36911664947954653,0.6683955099646843
2011-01-16 13:00:00,0.3925482448034468,0.32853760953924654,0.3373809970730578,2.2849971344861775,0.14415526127921144,1.201892298415547,0.2548485266938993,-3.9426215212680177e-17,0.10804250269411769,0.30731013659759515,0.659597109859499
2011-01-16 14:00:00,0.19529880398677846,0.3747130478627235,0.15112713034446107,2.479106631867159,0.109260157845717,1.7290838363607923,0.4902525564076892,0.0,0.3761293067522926,0.47025345363281057,0.8799438005833676
2011-01-16 15:00:00,0.5785008237823268,0.4046766411403177,0.4471862498052938,2.8173142841759775,0.3495429777248179,1.4818246035557527,0.6386265072125247,5.301683875939302e-17,0.2793047282428742,0.2875207589043475,0.39485841860741705
2011-01-16 16:00:00,0.4474812019542732,0.18310147123890724,0.4026285673818318,2.2557790491534395,0.43079009732916645,1.4473058056674313,0.8915718744660126,0.0,0.4496234206124683,0.19385153291449883,0.3508576424968419
2011-01-16 17:00:00,0.2275784740697056,0.06370589745335287,0.055738307539487206,2.197021665493588,0.21781892946064868,1.5773005020662012,0.5549326399448348,3.081041199028213e-17,0.3326259221390457,0.4804280881118225,0.6233967484243796
2011-01-16 18:00:00,0.5932231406269958,0.4241564161331626,0.3869056066097828,2.5504265108428883,0.025624380778635398,1.3219798125762918,0.40936720548309097,0.0,0.3765066485972713,0.5022351127640019,0.5304875424587653
2011-01-16 19:00:00,0.6377978691937018,0.03886874439949472,0.1451881656201719,2.442795347291358,0.0030757384461218076,1.4313814363525204,0.4762718869930418,0.0,0.4669841693216828,0.35206970832591794,0.5648756566847043
2011-01-16 20:00:00,0.3346824889926318,0.33883798188622116,0.0639625086231928,2.2089643773561676,0.15587340608191252,1.2596796389581706,0.2504014966088446,0.0,0.09109372066005256,0.16590005966532437,0.5809489359297026
2011-01-16 21:00:00,0.41290025270394853,0.37198837892925907,0.17685966542616938,2.4680933308587387,0.1582140025268583,1.4969635144494091,0.2959269562087195,0.0,0.1364279874502944,0.38057392649633515,0.7322776610600983
2011-01-16 22:00:00,0.265509253951447,0.29384940776394886,0.05046397436838965,1.850641376946904,0.4811117522677934,0.8349657691276936,0.5598429253020766,0.0,0.07311765346530795,0.031092446086260675,0.07895477449619881
2011-01-16 23:00:00,0.9758308014612289,0.2338709231880333,0.495012048491252,3.1253610034112342,0.337057647337528,1.3274938263576928,0.39929696422924504,0.0,0.05572530314882713,0.42508975659099096,0.4359814938217868
2011-01-17 00:00:00,0.45022662536034375,0.18636837938555567,0.3125523320832538,1.4784063105397656,0.19629057342809672,0.6967248341148075,0.250010784241671,-3.359967944851176e-17,0.05091584098577541,0.3976122576181761,0.39824516742865024
2011-01-17 01:00:00,0.8919437099303563,0.4379490673399939,0.494235517736563,2.778769889036749,0.3696937402290241,1.014963327182683,0.4897509215197616,0.0,0.11047969420849067,0.06546731505914981,0.32054061628087954
2011-01-17 02:00:00,0.37512922246568875,0.3445877021364554,0.08576289982516742,2.4701597189777456,0.18170978648527414,1.2999192613782735,0.5527198202024044,0.0,0.3649872083251288,0.4503939561822228,0.5884748587784079
2011-01-17 03:00:00,0.7226783807425409,0.05460684932487617,0.2883325827955935,2.6048451402972517,0.268132373572853,1.362300691160492,0.536564688534565,0.0,0.2591845863283989,0.4994980903072816,0.7242424466744198
2011-01-17 04:00:00,0.4899312000641862,0.15458501434363797,0.3882875605051551,2.6834699497476797,0.29907943408324184,1.6322940979115854,0.6614027846687629,0.0,0.35572461616064394,0.39980750273964843,0.7376506038688854
2011-01-17 05:00:00,0.23365796945385262,0.19542649679142807,0.17608588112632628,1.8790001621547645,0.16480044576273367,1.1295737161854602,0.5278921029678529,1.6353024353989686e-17,0.3581088814473751,0.16774966840862843,0.3862090825074909
2011-01-17 06:00:00,0.5456698554796809,0.02512044135712,0.43375114520686736,2.9375646040081262,0.4363537517548045,1.8229302945921575,0.7530336023197656,0.0,0.30448173690411157,0.43956234988535076,0.585406762517571
2011-01-17 07:00:00,0.41163359843948893,0.13924520789173545,0.33902557085233287,2.454875636913983,0.49103471477661825,1.5796339111628521,0.5473073000516404,4.648345049077176e-17,0.047238460140431156,0.2009801119787346,0.4913882194284408
2011-01-17 08:00:00,0.29199364568793235,0.033149776007200274,0.12307508551213094,1.0879751087626808,0.08103295430676402,0.5734133559673111,0.2679835273881142,0.0,0.18360820355882876,0.039791783718007255,0.2030546330706287
2011-01-17 09:00:00,0.6141526813502822,0.15567273753246832,0.4299098455265656,2.6255004979050334,0.18119919644474403,1.5830488301164525,0.5872537929399169,0.0,0.3957277367134248,0.14066664937796675,0.6178566462918559
2011-01-17 10:00:00,0.8004986446997099,0.2250792570809236,0.33257751700179655,2.9430483013415887,0.2634953055369194,1.700663084909518,0.712838085910453,0.0,0.44222338000182543,0.33598410155334846,0.8315245545520066
2011-01-17 11:00:00,0.5201365258596794,0.3202113379224282,0.4623025677610468,2.208135729594724,0.359902608509277,1.234799051005436,0.597898942840004,0.0,0.23186918449889032,0.1118685555506534,0.13756717152709708
2011-01-17 12:00:00,0.8452179255943296,0.358339777548214,0.45643352465206777,2.412739596973459,0.3497649583400696,0.9995306341754862,0.47717962732865904,5.730094426104468e-17,0.12266219210768432,0.10120469928001144,0.4767382023611759
2011-01-17 13:00:00,0.7206078115810385,0.17923182016451067,0.5040092111867674,3.0587515991686733,0.3850961631042305,1.5522188570017237,0.8868580056733276,0.0,0.4897065392757265,0.057146898152048854,0.3503150289648454
2011-01-17 14:00:00,0.4361625436028896,0.10922898325680591,0.049181824503565855,1.9881553805853553,0.027737921009177935,1.0276724508116413,0.4710765236888094,3.157421024292286e-17,0.4361609200623711,0.1159862912530311,0.5149276574668884
2011-01-17 15:00:00,0.7289289596091898,0.34906095895821304,0.44223740301785597,2.9562987335445614,0.36672334810158363,1.6283482621219614,0.6093028259298221,0.0,0.23530920394489782,0.38578871337617887,0.7884658662935776
2011-01-17 16:00:00,0.597853554878672,0.2786300555350239,0.26014134091412755,2.468004701752844,0.42059224091436864,1.2980767313303634,0.7378426785789418,0.0,0.30408855133548746,0.4461088715709357,0.4524784139076585
2011-01-17 17:00:00,0.5902751045897667,0.3011562053243486,0.3535612404122604,2.7245793799405447,0.03740436778683555,1.2304566304803781,0.4007431895827182,0.0,0.35563011619625723,0.22336496820115392,0.5575916612655764
2011-01-17 18:00:00,0.742332615917843,0.15640816343447356,0.2965758853996019,2.786886326641113,0.299882184908628,1.736967399951447,0.8094037737672231,0.0,0.495005238370034,0.34972845170762146,0.44097778782388275
2011-01-17 19:00:00,0.29106431260593024,0.04513059745068976,0.06121739692945054,2.312482182813604,0.3865170165105184,1.785405557216574,0.8896359203700451,5.694063862847483e-17,0.48687258837534947,0.34793762852867083,0.7811845737849008
2011-01-17 20:00:00,0.723713934506392,0.43826030889860296,0.4956950608790864,3.5507719939104496,0.15552032996130988,1.6877077075495786,0.5543293810341078,0.0,0.38938866287372526,0.44172974021805506,0.8864776647067821
2011-01-17 21:00:00,0.857003519125971,0.25538455121838455,0.3366205099374136,3.863892104461396,0.46946202579605967,2.0487368451441705,0.8674210078079968,-6.41218191700697e-17,0.3843797595065631,0.33643261159517795,0.7997712040926658
2011-01-17 22:00:00,0.7695800211901745,0.1500911926416646,0.3650880850579011,2.8560725794317956,0.1284079680013496,1.4667758601097358,0.2564343509180452,-2.7547011662960044e-17,0.12610647442831704,0.31942700592184,0.7007626505129773
2011-01-17 23:00:00,0.2833089507829828,0.410604291747157,0.1677510861316781,2.2520031346850575,0.16667874923833886,0.9596373694060647,0.3193950002780096,-6.613286109713715e-17,0.14944355793032335,0.10063557300757565,0.47284052695145407
2011-01-18 00:00:00,0.5667868741706072,0.37102155615936033,0.35098368777873756,2.6615310368712017,0.1973417904015577,1.2926223357997506,0.2261425725839833,0.0,0.027025755199321794,0.39043154936100427,0.7005335191414761
2011-01-18 01:00:00,0.19481666128416017,0.2090448306450312,0.10981664305740027,2.1549965264235134,0.35913052162583675,1.6184457689878222,0.6509521181565211,0.0,0.28382902499473917,0.44417537867814044,0.5970790558428288
2011-01-18 02:00:00,0.9358273431077639,0.08294087150112422,0.43586576453237147,2.5160300326965097,0.19800149556236196,1.0497301833752148,0.4675932499699676,0.0,0.2603058107555323,0.09685738815796627,0.4134396804609735
2011-01-18 03:00:00,0.7556050214677472,0.17764386835516519,0.4070833357249128,2.510357909781451,0.023174240494194226,1.089651525791564,0.11526757675730101,-2.6903186198471072e-14,0.08599584268996599,0.4201460967617757,0.6307421395577195
2011-01-18 04:00:00,0.6994686948140556,0.018804116512103383,0.26626590517516274,2.0021579300743446,0.3095146409712556,1.1469421898526206,0.6928796515833003,0.0,0.37068285058880446,0.23105294517211813,0.37277385777101407
2011-01-18 05:00:00,0.6480195585491865,0.2494569001925675,0.15739906601756556,2.6462002037399577,0.28929741553739463,1.3214950224827706,0.6399603480472471,0.0,0.34435080181938355,0.4919171595466898,0.5124615734831164
2011-01-18 06:00:00,0.6124401995857757,0.11199863910027033,0.3395481212158801,2.199585444862665,0.17484168002359698,0.9201347571035269,0.22882282653454805,0.0,0.05263361725162448,0.13047563083444624,0.35122422100061523
2011-01-18 07:00:00,0.6270713254512491,0.25047132171647785,0.2825825634701094,2.448268541868993,0.12365585699428162,1.0441242096209493,0.6165015805024486,0.0,0.48780972690231983,0.10222715649647514,0.35858752033083374
2011-01-18 08:00:00,0.7943399162269378,0.36979105785151806,0.3115775640021344,2.995621715009802,0.46295239041771663,1.4950976001954521,0.5348872396823244,0.0,0.06806080029185288,0.1639109325628428,0.6636826799040814
2011-01-18 09:00:00,0.36483853647512915,0.3579684546252215,0.018430553902940492,2.2936715299246133,0.3845460182982973,1.0504735174036153,0.7281278526327195,-4.344483144234412e-17,0.3322136522041438,0.10330864769492161,0.2476884121374918
2011-01-18 10:00:00,0.24704374739585758,0.11056359932049269,0.08823907726650099,1.4592399443277027,0.03321676759705728,0.8315659008111773,0.4983312163127625,7.274417574498419e-17,0.45336152247845213,0.1601675665004922,0.24587482046739512
2011-01-18 11:00:00,0.5181307335373472,0.3548016605786895,0.42689367022035013,2.450872439865176,0.2606199950718067,1.3073778091745503,0.45504711083925786,0.0,0.18911703931975235,0.26971159906176456,0.5539949015110583
2011-01-18 12:00:00,1.0190005436455072,0.0871139110981183,0.4962515150545152,2.878762322759984,0.1055262058843432,1.2919972264476955,0.5689228394539533,0.0,0.4568907156717132,0.006245915367597647,0.5034662821699116
2011-01-18 13:00:00,0.12335552360193866,0.44024932066862416,0.09799192360187459,2.3277126129521744,0.21811399806402923,1.4420203468225732,0.5419877218710087,-4.275751512559699e-17,0.31970698021115995,0.4120209625247736,0.6464041980983933
2011-01-18 14:00:00,0.40845242256728304,0.21093232953873756,0.22324362759290678,2.7661242678068763,0.18395795436997936,1.5257085159206876,0.6418785709727495,0.0,0.45085724294672597,0.09549546570987372,0.46573152218211683
2011-01-18 15:00:00,0.6198329253885395,0.36682282694804424,0.18754330633839272,2.9637926078963477,0.17258952341198888,1.5229144177933662,0.22399814516975486,0.0,0.046984035928113566,0.4090979649847441,0.7865804483430496
2011-01-18 16:00:00,0.24361077979565704,0.3199599102199159,0.16856476937212198,2.573428434233912,0.25002020215823534,1.5752456927653993,0.7374904036507802,0.0,0.4751299166302855,0.42566897282323385,0.4429392846285486
2011-01-18 17:00:00,0.28056155650432546,0.4576921595816035,0.17834333283719664,2.2437725350554802,0.42760689722304546,1.3464191747346799,0.4620718775015663,0.0,0.024268715298631484,0.34615043225284364,0.7177759076451374
2011-01-18 18:00:00,0.2709785530312303,0.3880954214502621,0.1593188605025409,2.238270504515526,0.12254136379775434,1.2672929670212727,0.31274362149098894,0.0,0.18705845705309532,0.32136357716081726,0.6125139687672398
2011-01-18 19:00:00,0.469457679768375,0.4186813778186638,0.10915373126623693,2.4528373136291766,0.12855301555421217,1.3272117463072792,0.4333949533523444,0.0,0.30225448963198265,0.35293812069188324,0.8494238654918786
2011-01-18 20:00:00,0.31264365858977494,0.3901709490999596,0.29533183915906996,2.7743661064474425,0.09865013805048574,1.6436770757993702,0.44211378765756143,0.0,0.33826249371102607,0.33956257778516513,0.6639097134949733
2011-01-18 21:00:00,0.6740770506133189,0.3055329636755973,0.22673153485262504,2.708918626586104,0.45427434416277823,1.4383762356485037,0.874413026133622,0.0,0.4095391452246553,0.07213273706648737,0.34877616610509793
2011-01-18 22:00:00,0.591042286692179,0.13697200101184845,0.44624371328474277,2.2870888927926263,0.012620257837740146,1.3118204820163224,0.2979929125625205,0.0,0.2789384119693125,0.4981835541745439,0.7241183129583078
2011-01-18 23:00:00,0.6715125442498641,0.44036585777547493,0.2636471170372155,3.327311555240527,0.4924251791982858,1.5650237583170852,0.9189225377103458,0.0,0.4130318863613399,0.14610309876955974,0.19793919207279628
2011-01-19 00:00:00,0.34768137538701227,0.2957297388264107,0.06893405545471164,1.979533792901948,0.1029045743334682,0.9044683596955142,0.350910298354047,1.9280995352874e-17,0.2451646382509104,0.2565441793980668,0.4660697679688857
2011-01-19 01:00:00,0.46397894057784655,0.28948806205850836,0.07619066723410578,2.9561917022752096,0.3809175395651986,1.8199992067688724,0.8865482560155754,-3.6177598479191106e-17,0.49423121270709897,0.3032062155089754,0.5513258295180472
2011-01-19 02:00:00,0.5440285798465005,0.18992826297431498,0.4780471130660026,3.0407511005341736,0.31796374544478245,1.7188124495913377,0.37428785000399906,0.0,0.053272982420615976,0.48841688924558646,0.8065894091143886
