name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-16 19:00:00,0.39524262458720366,0.4031695868225628,0.21096550089386135,3.4322593259656893,0.11337548529046279,2.2701865089732847,0.27893430603436137,0.0,0.16433657830819362,0.7746938667984725,0.9395469280279463
2011-01-16 20:00:00,0.3852807347239604,0.3525623405639846,0.21981506286490377,3.4824106149906258,0.12334883677227612,2.3412667993904477,0.27168981687561666,-1.5874535444512004e-16,0.14717116155756724,0.8456594575370772,1.0260734726883778
2011-01-16 21:00:00,0.3497740255536815,0.385452699703421,0.222634118299856,3.414271638213006,0.11917170215583464,2.299345961040772,0.29114621842088,0.0,0.17064371952712576,0.7329556501590803,0.9091935215869302
2011-01-16 22:00:00,0.41236049214387327,0.36326146332794246,0.23312320255494284,3.4856305061613164,0.14234260701789325,2.330450064149222,0.3184032289245048,0.0,0.17445924777550087,0.8619365199942067,1.0108039226261
2011-01-16 23:00:00,0.389481262515177,0.3864051213286628,0.2135205920545718,3.4941109400439427,0.13317356568215827,2.3202262418817994,0.29172489608121177,0.0,0.15719808818268952,0.7681937994892275,0.9436914817417243
2011-01-17 00:00:00,0.36514595814110984,0.423363653971033,0.20909199780050358,3.5829372429803343,0.10358651339827403,2.4056449942240246,0.25855548835952546,0.0,0.1539014674366623,0.7632776287552799,0.9231879906781283
2011-01-17 01:00:00,0.4158441217614598,0.40984794830131305,0.22473497187979175,3.6279433227722246,0.13240752564257258,2.3804455363445096,0.2972703482301023,1.6728530266155927e-16,0.16344794389507994,0.7593373478510941,0.9170760369843067
2011-01-17 02:00:00,0.36504346227730516,0.37822852592896056,0.21358199135617495,3.599136629263813,0.12711261801159945,2.4467492573410636,0.3059848598792446,0.0,0.17740164129503916,0.8082067740687624,0.9695640413936448
2011-01-17 03:00:00,0.3809265205470519,0.34485654918191366,0.22227904646910254,3.4806895828085658,0.1294305841164186,2.347373158182271,0.294462510745061,1.5601186364269688e-16,0.1636297622639166,0.7625065916656584,0.931069074594011
2011-01-17 04:00:00,0.3888448126597334,0.3998002466009029,0.20540577635406557,3.7784786851102368,0.13455080384268384,2.521503230181585,0.2868734045932529,0.0,0.1509685895430378,0.7953915107131552,0.9702477718095989
2011-01-17 05:00:00,0.39409934173327243,0.430100788915258,0.22525154060031702,3.5779199682994887,0.13022208319552683,2.351786332931821,0.2934699083165188,0.0,0.16186422864278258,0.8006453457388332,0.9687248729787268
2011-01-17 06:00:00,0.38329481602402676,0.4168648831623325,0.21949533660252699,3.5573169635363135,0.12033716479242788,2.379188108073264,0.29044509255452766,0.0,0.16878211229236084,0.6885333520019136,0.8344643197107672
2011-01-17 07:00:00,0.3630742576609907,0.4161995085032972,0.21090754141885523,3.617418437880598,0.11193285275771148,2.4169580013139207,0.28865344511006263,0.0,0.1753800265459591,0.7801125067234159,0.9306178564474455
2011-01-17 08:00:00,0.36810591757467537,0.40018826404349206,0.21322714709013205,3.8868674680270785,0.11278979365177128,2.683474172212061,0.27225340829400374,1.8273098193820108e-16,0.15824558954349513,0.8568816693797076,1.0253332544218379
2011-01-17 09:00:00,0.3665842071843591,0.3771162472128991,0.22049521237015646,3.7387288565749164,0.11052131289821188,2.594025991624799,0.2615332403288416,0.0,0.1498900749207727,0.9086516518720992,1.0644142046212723
2011-01-17 10:00:00,0.4355384607850448,0.3606046020077678,0.2482121835340324,3.590330366809552,0.11641797340130043,2.3993395427523416,0.2833512184789606,-1.5823300668754935e-16,0.16563764386958302,0.7172156068253057,0.8732440699373553
2011-01-17 11:00:00,0.4037374645635362,0.39277640467984926,0.2349128755957494,3.6382199485853555,0.12659918815628973,2.42798550060636,0.29357045518626684,0.0,0.1655695885025216,0.8302180490386257,0.9894127356764083
2011-01-17 12:00:00,0.35518686959309015,0.36683850271895646,0.1914395894276376,3.534116859386743,0.11303986427554796,2.41768822184278,0.2833152398493224,0.0,0.16900878829723917,0.7757775583953074,0.9486532699775266
2011-01-17 13:00:00,0.3752633253915691,0.3909228605035754,0.20309260623959538,3.5793897037897273,0.11792870022411797,2.4054799464002157,0.28855517573008993,1.5965107804943133e-16,0.16930205737485957,0.7737316551341021,0.93599645573783
2011-01-17 14:00:00,0.36970177505406104,0.3897754179338072,0.20778123922881278,3.706572123877938,0.11530444345332307,2.519456294987959,0.24952326772822975,0.0,0.13318234298616996,0.8394672891069432,0.9965147388835175
2011-01-17 15:00:00,0.38101626855911797,0.35355233308669587,0.2129566978475059,3.8413830212038222,0.13109272612777775,2.6827493712582187,0.3247427584732777,0.0,0.19192552453416506,0.899717182731415,1.0627970797295752
2011-01-17 16:00:00,0.3754111237760997,0.37878919916216336,0.23755203983510453,3.565657481414085,0.13754269653267237,2.4185801761506083,0.31256798677976133,0.0,0.17346841227460985,0.8001668784878518,0.9650206639270621
2011-01-17 17:00:00,0.4317597570651236,0.3829304121510176,0.25532290881718617,3.564654282584452,0.11671744278271823,2.335637216767882,0.28668860527115325,0.0,0.16865162668608913,0.7484941010339057,0.899971702988564
2011-01-17 18:00:00,0.3604207457833504,0.3420064839909667,0.19801441797993938,3.2849954871705633,0.1348041324754965,2.2232432083756426,0.28361221294838246,0.0,0.14755733048543382,0.6984915928724239,0.8614855746874421
2011-01-17 19:00:00,0.3726985509510356,0.39675858985827145,0.21208852538162837,3.6329698399623878,0.11628228825674407,2.4740680824539685,0.2800628671604522,0.0,0.1624947258599956,0.8030805964801208,0.9608059652330626
2011-01-17 20:00:00,0.38908275393175906,0.3968920720486251,0.2395028868093001,3.4112035528064344,0.12635936692674926,2.246654350116041,0.2875365840329551,-1.5364632292152338e-16,0.15982901641175848,0.7371161607324566,0.8963071375978733
2011-01-17 21:00:00,0.4160889702580119,0.38871252865672895,0.2467636982742989,3.624028553816953,0.1148628973374768,2.4303590679725584,0.27928872698934815,2.5166244121795895e-14,0.16317739923185348,0.7458300654828799,0.9153101592513986
2011-01-17 22:00:00,0.37654776632957937,0.38684862862772895,0.2004808004116633,3.5552451880992444,0.12054161245292046,2.4135835483764865,0.2979930567069807,0.0,0.17603947226067795,0.7872244701980213,0.9526596780691614
2011-01-17 23:00:00,0.38377755053155305,0.41402279219124505,0.2327544829747653,3.583325759241659,0.11321504562807737,2.395216557887261,0.29892957577019214,0.0,0.18431571150549625,0.7571083916513832,0.9095123009946344
2011-01-18 00:00:00,0.3944857613771174,0.41250676855141966,0.22018560823976369,3.7113205975039794,0.1242050242901066,2.525746966560195,0.29511453588099107,0.0,0.1695093717841923,0.8394702631257003,0.9961563963338704
2011-01-18 01:00:00,0.40531304184017164,0.3821067004069641,0.22400963575737123,3.573015228704256,0.12565259382108118,2.366212372001536,0.2660971158688015,0.0,0.1393216955362404,0.7788187788060478,0.9602345453207788
2011-01-18 02:00:00,0.41827634674585085,0.3477812870891689,0.2263248409165547,3.429634145842542,0.12229416384804008,2.275792702483023,0.2908012140716243,0.0,0.1671751417533033,0.7203180523092044,0.8914981752593062
2011-01-18 03:00:00,0.4076844836296186,0.3686285220744527,0.22691817348469742,3.6888421129648097,0.13141577568934207,2.491388451130865,0.29410615326397016,0.0,0.161316894287204,0.7554113152751919,0.9245890022701455
2011-01-18 04:00:00,0.31745683196808616,0.3946028378214788,0.1819796313387856,3.239318330613535,0.11655696009265555,2.162144606061028,0.2881925581186907,0.0,0.17034221352745954,0.7202885705015262,0.8978246582587134
2011-01-18 05:00:00,0.3929775651686198,0.3691287378120543,0.21917287381394132,3.804353738028309,0.11827215150730819,2.626903037441287,0.30238645245034584,0.0,0.18264059657708193,0.8392329561377944,0.985316121068253
2011-01-18 06:00:00,0.40524954478859926,0.3609610619263093,0.23268119444088683,3.700429811938265,0.1391369651044068,2.5198976860256126,0.3211997258590426,0.0,0.1803868422640198,0.7201853226580128,0.89645213151122
2011-01-18 07:00:00,0.40705999363657586,0.42057346854109234,0.22945526550462952,3.8232378000675884,0.12258852329948183,2.5708828275080555,0.277586662186255,0.0,0.1537474221639961,0.8666727260531909,1.0182729901901995
2011-01-18 08:00:00,0.3901014846272555,0.42005427525037586,0.22203866207439715,3.7608302708108505,0.1324602980824395,2.540650922485692,0.2967845106406166,-1.6529521203665404e-16,0.16288306970542596,0.7748904962818755,0.9257046247012293
2011-01-18 09:00:00,0.40426102674463615,0.38096068171834974,0.22424165515387723,3.66362130253825,0.12760938422567958,2.4548910758367266,0.27160036597970916,0.0,0.14279212440934372,0.9243093694967751,1.0786050908882763
2011-01-18 10:00:00,0.396395088817654,0.4318510951857118,0.23281949991036632,3.469857669278936,0.1258229707756747,2.2304110253806297,0.2683223578296882,0.0,0.14132175166005445,0.7079729041346603,0.8691046856428678
2011-01-18 11:00:00,0.3849022461830588,0.35483747403979604,0.2450911944722622,3.3583868118113847,0.11771998758451005,2.2366979390307273,0.280030942651909,-1.5044716815716428e-16,0.16105252338175427,0.7537455829804953,0.9041464123558641
2011-01-18 12:00:00,0.36285665801167405,0.4174529738512897,0.21591260564819612,3.707093900076852,0.12908347308467272,2.5218941563114505,0.29779144548483727,1.6932668353632424e-16,0.1673067178692724,0.7985877923239993,0.9784270341657838
2011-01-18 13:00:00,0.3610484203730168,0.36856841250560785,0.19809187167212589,3.5534755052995775,0.12521691910564953,2.432985516722025,0.27475946854980104,0.0,0.1483570266158052,0.6478110224974827,0.8129306295102289
2011-01-18 14:00:00,0.3839411216569463,0.4566406114980056,0.21095667049337022,3.9974906255750353,0.1159850793316761,2.7289871925924447,0.27111054787465605,1.9201425762578142e-16,0.15390444715478907,0.9019383966032112,1.083021762897339
2011-01-18 15:00:00,0.3860814026750365,0.3828787007455503,0.23071960937313285,3.7218207302397617,0.12647864716521617,2.5089227781471735,0.2905103310023773,0.0,0.16263570216155163,0.6604688065974532,0.8069241258991942
2011-01-18 16:00:00,0.412543017670293,0.3769261097186322,0.22950112552619525,3.8490284631683185,0.11513015169249337,2.6268971199113325,0.28274217340628355,0.0,0.16634710564343974,0.917933458868564,1.0726231501913017
2011-01-18 17:00:00,0.4132758285700003,0.40561832133029757,0.24673682614751957,3.6291249447096248,0.1304289436474426,2.431167746637547,0.30377733548230124,1.628172083512059e-16,0.17189241829031043,0.7538893133749469,0.9205958943297976
2011-01-18 18:00:00,0.3518558859596844,0.3550425530627449,0.1902492228358514,3.469539849135794,0.11491429141363066,2.3793753483146904,0.28902455408634564,-1.5101750075203865e-16,0.17277294690174416,0.8309438662926535,0.9875603517914066
2011-01-18 19:00:00,0.37212951355651624,0.3329417874367092,0.19978093381795894,3.6697865575920026,0.12405313878283042,2.552326554277248,0.3196856034051715,0.0,0.19399891492805543,0.8744790700177872,1.0636438994798278
2011-01-18 20:00:00,0.3993157026938269,0.38698585408916913,0.2343751059130663,3.562564863861554,0.12489971401853016,2.384170587345088,0.2760656633992308,0.0,0.14993020737428364,0.7488840246398749,0.9024717324763708
2011-01-18 21:00:00,0.3364486482573764,0.3649736884532189,0.18914530157737114,3.586495275539591,0.13019532844292292,2.475560613846588,0.28990111318100004,-1.570245364480913e-16,0.15836407065539726,0.8059534691644422,0.9698531059464388
2011-01-18 22:00:00,0.395761324209934,0.44581774953669384,0.2345056338637899,3.8032832151644804,0.12669777600365076,2.5206737857200756,0.2994496281124201,0.0,0.1712890048809988,0.9112181799662906,1.060193067948608
2011-01-18 23:00:00,0.34443180898719306,0.3933044127903696,0.21462627502980955,3.6960386672441365,0.12952954246551418,2.5285212568602153,0.2802533026031459,0.0,0.14945577090371853,0.8500451140403956,0.9985404106433892
2011-01-19 00:00:00,0.39337055057640236,0.4035969948225196,0.23642171538482068,3.6749174517890713,0.13089165051093105,2.4853674368392986,0.28811913207099843,0.0,0.15590238457186706,0.8731004663014111,1.0211698209483184
2011-01-19 01:00:00,0.4165420812885268,0.3791637838818668,0.24158782973935333,3.475993497364548,0.11499614339061631,2.290679714379466,0.2638039585995398,0.0,0.14771410537328128,0.7533076092949373,0.9043814619521515
2011-01-19 02:00:00,0.3575540467648015,0.37706501668364695,0.1955820506683854,3.420916258777241,0.12172349315462845,2.3174517763669322,0.2989203071040653,0.0,0.17578251098960546,0.7600760888594327,0.9143977584376458
2011-01-19 03:00:00,0.3762004796163214,0.3651448026787161,0.20783103815780057,3.5417401825448374,0.10777069171703144,2.3747612647331033,0.26806153435456853,2.4840997432348477e-14,0.1591284203728344,0.7761806484126511,0.9552916407397424
2011-01-19 04:00:00,0.42240409203998414,0.40544834178774547,0.2347053606032827,3.53408365475815,0.11625687369733397,2.314709414407148,0.29750850029906367,0.0,0.1798642943216275,0.8077325485008285,0.9576006640572593
2011-01-19 05:00:00,0.4141026223619639,0.44174063595537083,0.22403319473719743,3.5109859600306303,0.12342448696109994,2.24649483686373,0.2938812874890424,0.0,0.16907546553709096,0.79522863888466,0.9584432340886151
2011-01-19 06:00:00,0.3878986342717385,0.3431665739586396,0.23910549136077655,3.825770176016473,0.12018336038861106,2.683492389452415,0.2840041961984236,0.0,0.16252339525516915,0.8278894090029065,1.0023832960055559
2011-01-19 07:00:00,0.39889979424511873,0.37801261552826254,0.2358079017335232,3.7425344020798272,0.11394883436840365,2.5546682453125404,0.2883717941034475,0.0,0.17307108707587088,0.7633998538744475,0.9189485774324366
2011-01-19 08:00:00,0.38561433567058423,0.44172451029140297,0.21546512925769634,3.6421981103463072,0.1085677102051559,2.415393086562409,0.2656526056156144,0.0,0.15597048236264732,0.7842900774052686,0.9481255613662914
2011-01-19 09:00:00,0.3797687765641075,0.3600157119971454,0.21475847954462798,3.7319619361980987,0.11393416758985307,2.5561749010209693,0.2749987858069336,0.0,0.15982868891743526,0.8385894109879788,0.9875702983904122
2011-01-19 10:00:00,0.35968275935482924,0.3593100038760937,0.21089230149367344,3.4449962380491077,0.11721087314941836,2.328022331257082,0.28257481584336364,0.0,0.16409198661355479,0.686728923407753,0.8302355385589516
2011-01-19 11:00:00,0.4098183635035699,0.37781553648461985,0.2412085465969202,3.7879658344832166,0.13655103947124958,2.5468937327365633,0.32666727449275923,0.0,0.18838888138056076,0.815755124006317,0.9734158959191477
2011-01-19 12:00:00,0.3581653783903549,0.35780235468920824,0.2106503534291865,3.5674222951320638,0.10723008562597361,2.4616423118854547,0.2672398065276483,0.0,0.15887306972590504,0.7993141528639046,0.9598683221859711
2011-01-19 13:00:00,0.3909880321894229,0.3913479625157424,0.2250856674873214,3.5924226413878406,0.11940507484766208,2.434404254055638,0.29137253674422636,0.0,0.17061945944224138,0.8830135115135755,1.0432364426947633
2011-01-19 14:00:00,0.39786840534360246,0.3384485604229375,0.2336348553105944,3.677808398438746,0.12213172139102667,2.509389915727298,0.29036341277042566,0.0,0.16687981434873045,0.7384797409583871,0.907460690439076
2011-01-19 15:00:00,0.34212309207008973,0.40235864426182355,0.1892476597468348,3.4454290914479517,0.12832879877595083,2.293526383858268,0.3084771725244395,-2.5124293662185035e-14,0.17865472196134288,0.628576747106225,0.7694018017372848
2011-01-19 16:00:00,0.4120573535713564,0.357185084779958,0.21757046868589364,3.655732142088541,0.13014091928417293,2.460673034860387,0.30643144894774543,2.4822781846434952e-14,0.17480072067717206,0.822757806679859,1.0011123532674535
2011-01-19 17:00:00,0.37790646050614835,0.3474876583593891,0.2215290103641357,3.697765519763227,0.11108533817428284,2.5656576267510185,0.27947582749475025,0.0,0.16709997411048969,0.8964061103984725,1.0559930524518675
2011-01-19 18:00:00,0.3878558254373924,0.39219195428987774,0.20692757499188902,3.6833171389495387,0.12991561479164954,2.5246681643719553,0.30466250543882384,0.0,0.17324467267120433,0.8388084058658776,1.0056632098347107
2011-01-19 19:00:00,0.36899214809060826,0.342512037212876,0.20037344027514728,3.787581125142087,0.11898095017288718,2.667971690215832,0.2870731712663578,-1.775160058358265e-16,0.16674422585159077,0.8259718636613104,1.00250975110939
2011-01-19 20:00:00,0.40918154346576535,0.3568079300398892,0.23220973530898587,3.233854044175599,0.13809634844345536,2.1119964756887275,0.29256774659825163,0.0,0.1531260920514109,0.6790428092520864,0.8384783200801311
2011-01-19 21:00:00,0.3871720571292502,0.3447391298377213,0.20969033448852017,3.754002046956999,0.12763368186009252,2.596406883477069,0.2898008060856304,0.0,0.1608144082121901,0.8503926406277209,1.0147836384106552
