2011-01-04 23:00:00,0.0,-0.0793523847883837,-0.058643072149018684,-0.06032737863689724,-0.06558151542221825,-0.061992314610841356,-0.1577223701192972,-0.060419807341810246,-0.059745944172882225,-0.06019603378662254,-0.06019837114307286,-0.06276570826628415,-0.057119243150424416,-0.06019603378662255
2011-01-05 00:00:00,0.0,-0.0762506432619521,-0.052735719642122404,-0.05440896534200654,-0.059771170328225216,-0.0558028056944747,-0.15674011610136915,-0.05238534400345779,-0.05157140537620822,-0.05187652904527263,-0.05187887117673912,-0.05426453222796552,-0.04896370744715756,-0.05187652904527263
2011-01-05 01:00:00,0.0,-0.07673354312924384,-0.05362559420549716,-0.05518548403726326,-0.06075743027649174,-0.05722835969653766,-0.1667552719575492,-0.053546004818227334,-0.05280741564025801,-0.05320411698224125,-0.053205555084749306,-0.0550911957603139,-0.05015621905975095,-0.053204116982241235
2011-01-05 02:00:00,0.0,-0.07158011135628331,-0.04923248090452568,-0.050901717538399394,-0.056201702616927154,-0.05200582086675263,-0.1521191526441259,-0.04953824144074366,-0.04915019299605365,-0.04987108230275595,-0.049873647879419246,-0.0524448852878235,-0.04654340636966833,-0.049871082302755956
2011-01-05 03:00:00,0.0,-0.07224642954846804,-0.051386026335002756,-0.0530929100222401,-0.05822067749494039,-0.0545588005845169,-0.13866138119997956,-0.052120666724540216,-0.05159898814808498,-0.05229351149368182,-0.05229602965756427,-0.05462420741381999,-0.048742321381727856,-0.052293511493681825
2011-01-05 04:00:00,0.0,-0.07555378917636864,-0.05551424634594193,-0.05702012174808661,-0.06201774299281423,-0.058556336398102225,-0.1549296345995436,-0.05702717903512892,-0.056330948894051956,-0.056542177572543685,-0.05654538913795856,-0.059347877406078886,-0.0542166296398679,-0.05654217757254367
2011-01-05 05:00:00,0.0,-0.07829077169682035,-0.055005120601443636,-0.05674710471649467,-0.06222270632950717,-0.05873816549794132,-0.1629576019791575,-0.05442320550665962,-0.05383814579816307,-0.054234077474678205,-0.05423650748730801,-0.056693534156109913,-0.05154480114806396,-0.05423407747467819
2011-01-05 06:00:00,0.0,-0.07280133325586467,-0.05003182378977841,-0.05138341702688105,-0.055767579192992994,-0.051804507525911335,-0.15244056018333532,-0.04703587578041185,-0.046433071924243834,-0.04675512317029617,-0.046756129561905446,-0.04856130491753851,-0.044272191419109104,-0.04675512317029617
2011-01-05 07:00:00,0.0,-0.07380088466141153,-0.05301043111615807,-0.054813271735860626,-0.06023308195711641,-0.056242799031122934,-0.15611218620979406,-0.05604079803011671,-0.05539395119600373,-0.055722675324031974,-0.05572544906393672,-0.058446929788895936,-0.053115283501187355,-0.05572267532403197
2011-01-05 08:00:00,0.0,-0.07167629357269095,-0.050136336765428675,-0.051500643895860954,-0.056061706163201684,-0.05193575197989082,-0.14705290470532362,-0.04878970822120792,-0.04813514070012397,-0.04855977588830595,-0.048562072427992646,-0.05089963516526115,-0.04561262146117908,-0.048559775888305935
2011-01-05 09:00:00,0.0,-0.07671952125240887,-0.055290693680843606,-0.05651106764311515,-0.06130561486895781,-0.05748451559723574,-0.15304300750725325,-0.05453835815375323,-0.05380143712303179,-0.054078086242280644,-0.05408116291665858,-0.05657444763243769,-0.05143877868902893,-0.054078086242280644
2011-01-05 10:00:00,0.0,-0.07695530661649709,-0.0529795274336294,-0.054691403496960084,-0.06002033668148759,-0.05579057185252061,-0.17112263176567608,-0.052427222061557706,-0.05166109150739572,-0.052102935913745096,-0.05210395536204105,-0.05394615436659837,-0.048838866976050194,-0.0521029359137451
2011-01-05 11:00:00,0.0,-0.07460271426457941,-0.050789732774436394,-0.052528715768464726,-0.057888562169314886,-0.05371072706434567,-0.1548337144202187,-0.05017613773439605,-0.04951691011317327,-0.049975802249065,-0.04997810957148772,-0.05247955762567331,-0.04690153218728801,-0.04997580224906499
2011-01-05 12:00:00,0.0,-0.07522058754631221,-0.05498783428621126,-0.05654260532551982,-0.06132794329165912,-0.057671518567422364,-0.15647640460315357,-0.055912848926252694,-0.055181911395607686,-0.05549682896401239,-0.05549922410892046,-0.05786947912538037,-0.05274218678064819,-0.05549682896401241
2011-01-05 13:00:00,0.0,-0.0760311178403298,-0.05387713387297176,-0.05538532051942837,-0.06058520848522209,-0.05661315660483332,-0.1451326498594678,-0.05452223703155988,-0.05367992629656168,-0.05386370091784912,-0.05386603006240723,-0.05634915141850854,-0.051293168653096965,-0.053863700917849096
2011-01-05 14:00:00,0.0,-0.07398729632631586,-0.05180362209793331,-0.05340045237181876,-0.05843098945212319,-0.054287903957875465,-0.15519164115377784,-0.05216962519711612,-0.051403795230171995,-0.0517896030009477,-0.051792294842088665,-0.054271752120322134,-0.048716222892359,-0.05178960300094768
2011-01-05 15:00:00,0.0,-0.07451529528825648,-0.05268962363936932,-0.054275110142618294,-0.05936725195622333,-0.05536024462112006,-0.15768660505456233,-0.05273955061909847,-0.05218445076306062,-0.052750891124726036,-0.05275387544424683,-0.05551372695585365,-0.049555921960026325,-0.05275089112472604
2011-01-05 16:00:00,0.0,-0.07114611320033838,-0.05131354636735203,-0.05245830759984195,-0.05720067717485873,-0.053605453684413655,-0.14617592035745813,-0.05159456494203557,-0.05090049844498783,-0.05128644303117034,-0.051288214910559564,-0.05341311182524823,-0.04837995575923561,-0.051286443031170345
2011-01-05 17:00:00,0.0,-0.07500412934718916,-0.05434944578697036,-0.055841059414546534,-0.06066331362707834,-0.05732611006756589,-0.1450563546822271,-0.054370593965390124,-0.05372131053078181,-0.05401756237296708,-0.05401983618688797,-0.05644224989385951,-0.05151470628245774,-0.05401756237296709
2011-01-05 18:00:00,0.0,-0.07116259607977608,-0.04782106463271952,-0.04924123041228827,-0.0538800784878761,-0.049911125665588175,-0.14517278604712291,-0.04466197277244607,-0.04414203952433966,-0.04477337134150911,-0.04477520811155541,-0.046878902427037274,-0.041441286054103604,-0.04477337134150911
2011-01-05 19:00:00,0.0,-0.07773746933241901,-0.05676867103315957,-0.05828376169350272,-0.06310097510172125,-0.05950134412201038,-0.15813761582692687,-0.05652280848023021,-0.05590258234499375,-0.056392518287695925,-0.05639467197553894,-0.05874548865707145,-0.05330275969099146,-0.05639251828769593
2011-01-05 20:00:00,0.0,-0.07245101063587793,-0.0516090755370416,-0.05315434360963393,-0.058322986683201565,-0.05515889775920634,-0.15268682086558902,-0.052264909978855106,-0.0516455290397687,-0.05209081912216424,-0.05209359586340835,-0.054469600063763335,-0.04915557467116745,-0.052090819122164254
2011-01-05 21:00:00,0.0,-0.0772183246902149,-0.0544122867214786,-0.056056677922296405,-0.06118629694347402,-0.05731042440909417,-0.1519286683985359,-0.05418851284292916,-0.053339741916906255,-0.05357354394180179,-0.05357470499164763,-0.05524884709240392,-0.05082000533674579,-0.05357354394180179
2011-01-05 22:00:00,0.0,-0.07425128474052077,-0.05119837526563076,-0.052780146977468405,-0.05774580374743236,-0.053806064988663,-0.1508945546624174,-0.04940066480242303,-0.04893259137764197,-0.04959928470177872,-0.049601745506518746,-0.052162842646372935,-0.046267301270076486,-0.04959928470177872
2011-01-05 23:00:00,0.0,-0.07527872320146614,-0.05375245859587998,-0.05542334085862111,-0.0603164868344261,-0.05635324062675467,-0.14288494567369117,-0.05400125280333826,-0.05333761653069788,-0.053668661502313614,-0.05367185940584454,-0.05645800061160272,-0.05101632848991845,-0.053668661502313655
2011-01-06 00:00:00,0.0,-0.07410893312762469,-0.0508872285187595,-0.05256614133757898,-0.05786197652762833,-0.0537373198092092,-0.13938845245598974,-0.050463167868221304,-0.04988901912812801,-0.05052041168047557,-0.05052241971165555,-0.05273058449491511,-0.047061961470612236,-0.05052041168047557
2011-01-06 01:00:00,0.0,-0.0723960840331511,-0.04967510799836191,-0.05117260577910093,-0.05582711490800928,-0.052231768708477316,-0.1448121908307601,-0.04678503087109353,-0.046289698500976056,-0.04695362957431946,-0.046954911209587814,-0.04903036267743205,-0.04356731155846006,-0.04695362957431947
2011-01-06 02:00:00,0.0,-0.07579435840277117,-0.053108436870862905,-0.05479522155330925,-0.05990995026802437,-0.05561760301109971,-0.15961034441898203,-0.053318245851320986,-0.05258751532959467,-0.052934434670963884,-0.052936712114939506,-0.05509944111145973,-0.050072827817015705,-0.05293443467096389
2011-01-06 03:00:00,0.0,-0.07134350910818264,-0.048452392171699374,-0.049809074655331666,-0.05419038893883415,-0.05011170146625423,-0.1384356933448409,-0.04535393477832926,-0.044769514378284476,-0.04534824987250224,-0.04534985743625031,-0.04749369040590828,-0.04204150125564595,-0.04534824987250224
2011-01-06 04:00:00,0.0,-0.0745797638964476,-0.0522849216709881,-0.05363788650562058,-0.05839679653516222,-0.05422189038095713,-0.1635104391524229,-0.05103884885657685,-0.05044433561895374,-0.050954403757250404,-0.05095640742273074,-0.053239459930570374,-0.04785831155101847,-0.050954403757250424
2011-01-06 05:00:00,0.0,-0.07333040266775342,-0.05148931292880318,-0.05288004847116184,-0.057238796611740334,-0.053304692952329764,-0.15585315674068975,-0.04912997076338294,-0.04850582919679877,-0.04901202980727923,-0.04901334227190685,-0.05097411370680581,-0.0458584461866122,-0.04901202980727921
2011-01-06 06:00:00,0.0,-0.07615403543963871,-0.055899412685535756,-0.057354974020846716,-0.06221580983029399,-0.057906839415645006,-0.16479939120287249,-0.05759172056323105,-0.05675991654339978,-0.057128768803126194,-0.057131880802679946,-0.059802225007970444,-0.053957658567058246,-0.0571287688031262
2011-01-06 07:00:00,0.0,-0.07671227310549394,-0.05575839063887243,-0.05714580810254188,-0.061971545011940375,-0.05804873656113785,-0.16860586621911589,-0.05591915065146522,-0.05521612886810718,-0.05554574107245504,-0.055547228379980204,-0.057665233514605195,-0.05280634605434456,-0.05554574107245503
2011-01-06 08:00:00,0.0,-0.07263217530156785,-0.050614119915237,-0.05185417957835389,-0.05653816216122808,-0.05249052209027447,-0.1505564312599106,-0.04933342264131214,-0.04861705420674714,-0.04886334051874037,-0.048865081727948345,-0.05096909367490955,-0.04637379798471036,-0.04886334051874038
2011-01-06 09:00:00,0.0,-0.08142461033560937,-0.060477800814516175,-0.06207275585843998,-0.06735545123044663,-0.06356774553228194,-0.16938731105195365,-0.062315135260940145,-0.06178021835819242,-0.062181294127692466,-0.06218467380601059,-0.06495246306241872,-0.05958978652258231,-0.06218129412769248
2011-01-06 10:00:00,0.0,-0.07704700199079166,-0.05575479634642002,-0.057045398290815674,-0.06168592666553215,-0.05830087018555494,-0.15768960930354858,-0.05409556795216434,-0.05339519470467384,-0.0538646600022317,-0.05386598651927424,-0.05592702437072861,-0.05065783708598878,-0.05386466000223168
2011-01-06 11:00:00,0.0,-0.0750228751206714,-0.05332627090493949,-0.05474341337414464,-0.05960694559237032,-0.05577688233217975,-0.16480149420277282,-0.05284549935856792,-0.05206067333801097,-0.05242850329013922,-0.052430144372062844,-0.054535087352815946,-0.0493722009995436,-0.05242850329013922
2011-01-06 12:00:00,0.0,-0.06947895441976329,-0.04687790304813584,-0.048267905173256874,-0.05302439220331741,-0.04896441513645449,-0.14401856384110276,-0.04515033462691848,-0.04446531274989914,-0.04484729786543798,-0.044848794217115164,-0.04674920561614923,-0.041974886042741216,-0.04484729786543798
2011-01-06 13:00:00,0.0,-0.07526921225474205,-0.05158243528473721,-0.05316974492214045,-0.05789655801416695,-0.05403276465063261,-0.16615458097264332,-0.04828091417898531,-0.04778884249270748,-0.04828024012153641,-0.048281995526679077,-0.05033797608787608,-0.045483687643696646,-0.0482802401215364
2011-01-06 14:00:00,0.0,-0.07377341043750457,-0.051503031712586335,-0.05305225722001958,-0.057833947356858505,-0.053478300433033456,-0.14791677338040624,-0.05051267368609933,-0.05005816826565337,-0.05065090004274565,-0.050653121535723857,-0.05291910963478004,-0.047599701004443315,-0.05065090004274565
2011-01-06 15:00:00,0.0,-0.07437878356743131,-0.05284372339127095,-0.054362385052765486,-0.05934763520120447,-0.05593199610332257,-0.15749910328432148,-0.052330485718221104,-0.05167619635101112,-0.05217457496582229,-0.052177325173208035,-0.05472335003801343,-0.04897879351569482,-0.05217457496582228
2011-01-06 16:00:00,0.0,-0.07659214884268623,-0.05293295639298759,-0.05430480117527201,-0.05932367769155433,-0.054845237537603654,-0.14599690034887283,-0.05124273583478631,-0.05060865802034462,-0.05106676724618842,-0.05106876292500266,-0.05349183526948999,-0.04805309978635137,-0.05106676724618841
2011-01-06 17:00:00,0.0,-0.07780698450950113,-0.0562283859495765,-0.057917906920276714,-0.06285858195468175,-0.05891251324695681,-0.17102299275499436,-0.056294512110606314,-0.05574112663433858,-0.056320981356463636,-0.056323502210769254,-0.058916130772574744,-0.053081584820069416,-0.056320981356463636
2011-01-06 18:00:00,0.0,-0.07533992510995988,-0.05414566445836954,-0.05550540672415831,-0.05987103676921543,-0.05589343248075842,-0.1525260112940583,-0.05320495389631717,-0.05237617587132664,-0.05263842690559087,-0.05264091422006351,-0.05509755454349008,-0.04983476911744141,-0.052638426905590854
2011-01-06 19:00:00,0.0,-0.07066109219157882,-0.04742625108395847,-0.04918868639913773,-0.054706623497009034,-0.05086474025814616,-0.1398430209369585,-0.047700361383173996,-0.04704904286357525,-0.047453809533460546,-0.04745681981715356,-0.050276967494223154,-0.04458151615268983,-0.047453809533460525
2011-01-06 20:00:00,0.0,-0.07790231620198462,-0.05444904225358185,-0.05605292008480841,-0.06098480281668022,-0.05710317338882139,-0.15223781484721102,-0.05257789130354925,-0.05191480085810537,-0.05227277758206531,-0.052273791463867146,-0.053979053583545926,-0.0495313137387059,-0.0522727775820653
2011-01-06 21:00:00,0.0,-0.07655938965156671,-0.053871752745442446,-0.055611586297762486,-0.061207461821492094,-0.05754220162819591,-0.15673487748618953,-0.05447508672036257,-0.053827825771561276,-0.054337515256445666,-0.054339994427870394,-0.05688992677052862,-0.051119901823838666,-0.05433751525644567
2011-01-06 22:00:00,0.0,-0.07504971746631103,-0.052439016266097434,-0.0538333025453928,-0.05875630001543425,-0.0547446763694589,-0.15269220254686672,-0.05123337234416293,-0.05058477575535474,-0.051009030676242594,-0.05101116905655705,-0.05332135040789854,-0.048076904168617915,-0.0510090306762426
2011-01-06 23:00:00,0.0,-0.08116793010768134,-0.05875398234775298,-0.0603300928919769,-0.06588904598289089,-0.0621020037619921,-0.17320241841971767,-0.059007635922998534,-0.05840384713773021,-0.0590776502842628,-0.05907984837956657,-0.06146167725703632,-0.05540442649428179,-0.059077650284262824
2011-01-07 00:00:00,0.0,-0.07122511895691311,-0.049462298882886314,-0.05086585039228969,-0.05526479188469405,-0.05110730576363991,-0.15522467844998236,-0.048074721004246604,-0.047354364732046135,-0.0475735419356645,-0.047575973842859706,-0.049897304942669925,-0.04516613561601049,-0.0475735419356645
2011-01-07 01:00:00,0.0,-0.07023958823032264,-0.04986409349921905,-0.05136256988594326,-0.05627741173064683,-0.053411359346902276,-0.14207940270380276,-0.04975039307723939,-0.04914925156543419,-0.04944078136981559,-0.0494422523480712,-0.05136108310927374,-0.04706679872038257,-0.04944078136981559
2011-01-07 02:00:00,0.0,-0.07509216095386964,-0.05192853066251178,-0.05347225272950224,-0.058590002306608026,-0.05475339006144042,-0.14319072683283907,-0.05075182909856682,-0.05011833575970905,-0.050620856166160674,-0.0506219374167714,-0.05262177223582505,-0.04745795254656249,-0.050620856166160695
2011-01-07 03:00:00,0.0,-0.07540305865842954,-0.053196534374567166,-0.05461652965720459,-0.05931773385656758,-0.05591211632398989,-0.15520456117198986,-0.050617291589800065,-0.0500760367430063,-0.05070855330003012,-0.050709657941807686,-0.052503008140380045,-0.04732081452544929,-0.05070855330003012
2011-01-07 04:00:00,0.0,-0.07358955895801565,-0.05168180007474918,-0.053256971715113045,-0.05836681572928753,-0.054273173769814005,-0.16048461777481374,-0.052414096180077044,-0.051647704879842264,-0.051986928256897554,-0.05199019238825873,-0.05476836694684411,-0.049069352733637245,-0.051986928256897554
2011-01-07 05:00:00,0.0,-0.07124813813958263,-0.04924464527473596,-0.05068610099233158,-0.05587105116742011,-0.05283394142385583,-0.13766480926899122,-0.048380200247603936,-0.047662556514785216,-0.047989764376831626,-0.04799224541801926,-0.050617707305749944,-0.04522452604278566,-0.04798976437683161
2011-01-07 06:00:00,0.0,-0.0794096249026714,-0.05562231955280749,-0.057399924538205055,-0.0628589486131215,-0.05896872843197505,-0.17236844111335736,-0.055591567638426743,-0.054867552349388754,-0.05517188378544148,-0.05517330188348538,-0.05741374826488373,-0.052467924197396855,-0.05517188378544147
