2011-01-07 06:00:00,0.12875378635487866,0.26980698787787843,0.11863536591082985,0.14055276983143183,0.07765277600917228,0.6173737112626044,0.46000302770844437,0.17303998832106698,0.07176167863322602
2011-01-07 07:00:00,0.11355091692362376,0.2724714269370927,0.10978700848131942,0.11114240466278419,0.07902115012117727,0.6282869635337783,0.4207882731814923,0.14227386393915162,0.07093099531122149
2011-01-07 08:00:00,0.11559035771535274,0.27280773504616307,0.11698702488979089,0.12163595882307407,0.09021309828806597,0.5895634826494599,0.4434262134306258,0.14411505594061044,0.07479373000870572
2011-01-07 09:00:00,0.10655114744847599,0.2878463403268713,0.11503315968588798,0.1458364605865421,0.07536541765321692,0.6491832532038628,0.43304643354668204,0.13824306796514374,0.06232271109809907
2011-01-07 10:00:00,0.11402039415916891,0.276329416167085,0.11421650355423578,0.12071777591497572,0.09023763320624884,0.7289241527320398,0.41185616740819253,0.14231093602977046,0.08182505543127344
2011-01-07 11:00:00,0.10686848749350608,0.25571918779241753,0.12015596143983313,0.12991807245836987,0.07964960219996677,0.6462871961054518,0.5199577575739274,0.13900755789024352,0.0768123651491348
2011-01-07 12:00:00,0.11204047294031642,0.2679959012261931,0.11823859465440073,0.13196623482599318,0.07200984623540918,0.6670996244526674,0.46992150564713303,0.1290839033641731,0.06555832876450632
2011-01-07 13:00:00,0.10476395492978538,0.2296671503978652,0.10896199021348738,0.12828726989657294,0.07897361473562142,0.619660889740645,0.48474579186436884,0.14725934976753471,0.07580280939724839
2011-01-07 14:00:00,0.10761095946970735,0.2609255300223699,0.1247329664064683,0.12000670381707168,0.08310633725275363,0.6624818258229564,0.44022307406027866,0.1693122170900769,0.07621467507485011
2011-01-07 15:00:00,0.1112209203124477,0.27906686354115495,0.10859590157853356,0.13158317562443092,0.08086627583697674,0.6477736910519383,0.4755193516055232,0.14252908306950204,0.072554908386709
2011-01-07 16:00:00,0.09184002441176287,0.2801729573382062,0.12118619459826822,0.12524126965719767,0.08464686529921617,0.5777254862347958,0.38232069007703606,0.14979081746221234,0.06863178922737725
2011-01-07 17:00:00,0.10471347544449211,0.24676629493434524,0.12060465310478996,0.13793789484429875,0.0747661162443924,0.6654487155792939,0.41796656831532053,0.14224685913912136,0.07291012017754338
2011-01-07 18:00:00,0.11225157166285966,0.24808304951805188,0.10692844959063671,0.11290085374901529,0.07531609332898621,0.5565254622450917,0.5112808778319924,0.12813382848878258,0.069070586964096
2011-01-07 19:00:00,0.11181208890293286,0.30275339168044263,0.12323919879023358,0.1325402408471531,0.08736847699199733,0.5962953736231341,0.4310794470224953,0.13975105309404268,0.08451858889654768
2011-01-07 20:00:00,0.11155260994459523,0.27639887286059145,0.13315704573860226,0.1043727968362096,0.07612506932322052,0.68450127495418,0.4225871766321271,0.13778099449239167,0.07828526458174619
2011-01-07 21:00:00,0.11732376076117888,0.27227896681686886,0.12885996581075873,0.12811555456125825,0.07768871687120481,0.6436745362158217,0.43386883139837046,0.14201798005776775,0.07727287607441953
2011-01-07 22:00:00,0.12110201740623641,0.30163802243972626,0.126247187513935,0.13665420170889014,0.0865931184282113,0.5721495896079765,0.386309691326215,0.1493944259474641,0.06734509306104852
2011-01-07 23:00:00,0.10183863396713742,0.27051645767957355,0.09862784258898885,0.12849208712201127,0.0840269787105929,0.6517429305060857,0.4109003845141429,0.13922364575002014,0.0726254934604818
2011-01-08 00:00:00,0.11729920581274665,0.27409227365315986,0.12089169303628848,0.11803127129031853,0.08265088186355174,0.6534243294905985,0.4816720918555133,0.1258435702600862,0.0712690766237616
2011-01-08 01:00:00,0.12253783873919465,0.2772997103389588,0.11052542821067862,0.10643123027210247,0.08290785434535052,0.6268344875725358,0.3908660451987093,0.14568535444269187,0.07224592870174507
2011-01-08 02:00:00,0.1126880716021548,0.27356474329431746,0.13480204191191797,0.12038432738797075,0.08078764910919858,0.6391717527967364,0.4180759474592615,0.15641742253099344,0.07497777224861411
2011-01-08 03:00:00,0.10521952410095692,0.2720723157219438,0.11931273732132643,0.12695486977446233,0.07921192157712265,0.6688359217667381,0.46896782847370705,0.14268354953700557,0.07808264217059102
2011-01-08 04:00:00,0.11824723700129619,0.28078245989756445,0.11600089279073596,0.12634218157953261,0.08375128251297467,0.6258925543194025,0.392935460298294,0.14089457173574604,0.0820274956513275
2011-01-08 05:00:00,0.1130391672794042,0.2663367622927223,0.11445969449079496,0.11845254002277127,0.08318463136057332,0.6508669988963103,0.5010387031478926,0.15249280972261356,0.07833151751170835
2011-01-08 06:00:00,0.10097699463202325,0.27068155098358104,0.12902400538981976,0.11636496702205454,0.07506296076908803,0.6263018141860822,0.44133958328788125,0.14454605484513955,0.06868518534614675
2011-01-08 07:00:00,0.12545993001316957,0.3177094975021049,0.11349267966382487,0.1375812512639401,0.08912058177180629,0.621924383478794,0.4651734452778649,0.12549558710888922,0.0770777936480151
2011-01-08 08:00:00,0.1044227019654802,0.2758433733355756,0.11908112119677706,0.11186488754843424,0.0839503641286985,0.7710727590034947,0.47765609681924986,0.1409116952383225,0.07147168221050229
2011-01-08 09:00:00,0.09497550887997967,0.2722388482517767,0.1289052891809832,0.10559972666391843,0.0793613422436962,0.6986342717836393,0.4971120891537075,0.1199072161214117,0.07469348660763797
2011-01-08 10:00:00,0.12035020707469733,0.27203124127226347,0.12476937315442184,0.12616359184595916,0.07804309476421709,0.6636989552037356,0.43463719382653687,0.1390258771513627,0.06939212858642631
2011-01-08 11:00:00,0.08307588073897451,0.28334703868134037,0.12003336645575954,0.12265378409407235,0.08765696707574891,0.6142376369724662,0.4209163048758494,0.1341896525865553,0.06918322150775358
2011-01-08 12:00:00,0.11502142074899907,0.28903942588104775,0.10505621154077607,0.12791485678336,0.08996975380069594,0.6562707763345681,0.4335878253782145,0.14243996183743293,0.07660341650612101
2011-01-08 13:00:00,0.109997996491854,0.255481798528472,0.12243056609605549,0.12278665436224617,0.07583681100360526,0.6231421279924952,0.46671234491186175,0.15434430294290336,0.07628717259338023
2011-01-08 14:00:00,0.12214341477008935,0.27498040357972314,0.12240781476823347,0.12753764672682733,0.06881440531221258,0.5401221342947438,0.46746478657393664,0.15687830836237135,0.07348191591179946
2011-01-08 15:00:00,0.10936497783349373,0.24093435910256872,0.12003802386004517,0.10945942338453085,0.08820555233324072,0.6684896823847825,0.3933388182616855,0.14568318935280308,0.07089661480809335
2011-01-08 16:00:00,0.11094269031984638,0.24176290381914545,0.12201695090941349,0.1229227511182933,0.08566987771079873,0.687904007675965,0.4091976126234542,0.1410237480214342,0.07151719157067658
2011-01-08 17:00:00,0.11601044466736596,0.2742970935449083,0.12101871094757287,0.12507973942731032,0.08694386982312045,0.562628404375351,0.4129075007883548,0.13991580619626717,0.07417681059677107
2011-01-08 18:00:00,0.11082429617900118,0.27975966548881753,0.10658088970931262,0.11958630783452871,0.08317742124910749,0.6036402706298037,0.4733952625689381,0.1435924465897754,0.07539185494267615
2011-01-08 19:00:00,0.11737108384188656,0.31927546339180557,0.10890419203454745,0.11885496072413841,0.07709469653044698,0.6447577073194855,0.4096730299416082,0.15728811345997645,0.07463744686393023
2011-01-08 20:00:00,0.11262212986642643,0.27426789410172,0.10939625549296086,0.13417913302370943,0.08464598907283244,0.6418524582359667,0.44024619319428804,0.14701536067569895,0.07830953230838884
2011-01-08 21:00:00,0.09742820585578907,0.2698209460579328,0.11337628775466096,0.12217635442101961,0.08276682388604627,0.6584487122080955,0.4305058231754725,0.1541964591099327,0.07530871467142773
2011-01-08 22:00:00,0.1009319699077454,0.24400427373887673,0.10617837851829737,0.13038710583415736,0.07306849584076727,0.6691687333297094,0.4730346327993318,0.15150629089064166,0.079182298568514
2011-01-08 23:00:00,0.1191470774530367,0.2831895148605823,0.13426651365075137,0.12552563505849557,0.084743288394132,0.6636779629692549,0.4456503887591499,0.13592945592297773,0.07403821746808212
2011-01-09 00:00:00,0.1019494188639352,0.3060469057156898,0.12141737578074051,0.12296761122347658,0.08959117095779615,0.5822035721058605,0.42309239996126463,0.13564772845726006,0.07190586330060553
2011-01-09 01:00:00,0.11804917380809878,0.2637552222708498,0.12165734243087797,0.13150770037685147,0.07670113536455965,0.6613709313408597,0.47843606131644467,0.13630751362283575,0.08265795696920121
2011-01-09 02:00:00,0.10851926408799896,0.2685487790428975,0.11055151775729846,0.10869679915415134,0.07808189157763894,0.655075549130563,0.47784342969179733,0.15322125960543356,0.07112248341009145
2011-01-09 03:00:00,0.11344838590841898,0.26913144200602485,0.13900958497249657,0.1238517714901928,0.07848277607191263,0.6551303833793243,0.46808978488554176,0.12768432985821743,0.07779449918625592
2011-01-09 04:00:00,0.10722103590084514,0.277747739484746,0.1339369278421908,0.11890418547480569,0.07278155259048037,0.640521510439061,0.41898350026176995,0.12834757617349365,0.07315834035191619
2011-01-09 05:00:00,0.10260705324162085,0.2631576719969055,0.112211316728818,0.1181610222286711,0.082835874724619,0.6757073700619854,0.4300022353526131,0.12440502663947789,0.07396150822253635
2011-01-09 06:00:00,0.11894579741777365,0.28157954575648625,0.12216405379447698,0.12101802154335017,0.07782488729016473,0.6672840894914094,0.4183863858968848,0.15178003335364154,0.07593296169582403
2011-01-09 07:00:00,0.10002447187236702,0.3047948911213836,0.12268912561564664,0.14065513026014598,0.07396806037398362,0.6553493650806246,0.45194809291024635,0.15206707865331964,0.07831064779844844
2011-01-09 08:00:00,0.11791389616043316,0.2715213123151944,0.13122154502767758,0.1378683123043744,0.0874448951224182,0.49628464159155816,0.4205650115158829,0.14892483484910607,0.08049226013207705
2011-01-09 09:00:00,0.1089554837837521,0.28457577806620543,0.10148620889299714,0.1311552196747189,0.08081894969097089,0.6789309601537451,0.4146482799035956,0.1570024180222276,0.07452625618164892
2011-01-09 10:00:00,0.11610236132139364,0.2691289185157308,0.13220008146490655,0.1270417058133307,0.07532417261149707,0.6608307651866506,0.43077507924196384,0.13954187350538397,0.07574385398696998
2011-01-09 11:00:00,0.125359421101558,0.2994302841891721,0.11453431986810403,0.1248810190904363,0.08045322367326631,0.5312538277462864,0.42462054277585476,0.14353842791280308,0.08321133673125754
2011-01-09 12:00:00,0.11122042939750741,0.29425688017180224,0.14340836824341377,0.11721257863370471,0.08045152121573844,0.5740125599605551,0.43501671981573226,0.14222010872669016,0.07710051261193933
2011-01-09 13:00:00,0.11492447578109402,0.2641029885517248,0.12060721655024084,0.12372653415870612,0.08604427906387134,0.61479785941737,0.4695617705359501,0.13520115996627755,0.0798339528573877
2011-01-09 14:00:00,0.11870667875014558,0.2913612427415887,0.12736221603217088,0.13078143829604835,0.08396606163787033,0.5714573694983665,0.5018692850081166,0.14314588945217846,0.08643752261390561
2011-01-09 15:00:00,0.10724558483785342,0.2972802565198495,0.12995485724112085,0.14826871385624243,0.07937990095167795,0.7201724088146909,0.4372331675564266,0.13757006231798768,0.08731391250681472
2011-01-09 16:00:00,0.102737123844809,0.27829727863202985,0.1041031924074247,0.11733616111898856,0.07906602374344808,0.6575100907535308,0.5023914021181,0.15615728459404518,0.0761948485559433
2011-01-09 17:00:00,0.1230803414872604,0.282484320429095,0.12528058669085615,0.1291085464438043,0.07682983449336044,0.6178972798560042,0.44032720618771487,0.1414969006920414,0.07247977949107429
2011-01-09 18:00:00,0.1029941404481371,0.24998838624904338,0.11817979195720658,0.12674830448102167,0.08796825282172441,0.5970141856650923,0.45837663293744213,0.14896238830216066,0.07427288421998468
2011-01-09 19:00:00,0.10850021933933414,0.3083832175913573,0.12254234327173297,0.12425420125556322,0.08481856767665093,0.6349089723436852,0.45992344056843676,0.1649292110766499,0.07560226674887059
2011-01-09 20:00:00,0.1178862559659504,0.283880971564554,0.13228500520097805,0.11816163583221757,0.07443598010105626,0.6294026646283454,0.44115167764513386,0.1303560666911088,0.07213258333002574
2011-01-09 21:00:00,0.10761921190278607,0.26580457666355667,0.12499491438761755,0.12077364358871291,0.07752324131411047,0.6491849267333107,0.4006236227100226,0.14795886800143843,0.07241488724517937
2011-01-09 22:00:00,0.11963738306987955,0.2809846855453571,0.1195072669248284,0.1295188604764742,0.07961924051549579,0.6427877768160158,0.4828359355446157,0.15266594482664264,0.08172337178812616
2011-01-09 23:00:00,0.10135358609771414,0.31066146986052007,0.09778433351830233,0.1284000196073958,0.07966418208473575,0.5562081307305944,0.4524077305786917,0.12945110288221665,0.07769761923023687
2011-01-10 00:00:00,0.11232098680225809,0.23582353453869803,0.12726790659844345,0.1281812940018362,0.07585670820688906,0.6869520957117917,0.452250603113653,0.16007841709647516,0.06877614159259146
2011-01-10 01:00:00,0.11576603853185709,0.2975135356511418,0.12014333710096593,0.11540599798054427,0.07710275697688873,0.6246951452640287,0.4614904338634367,0.14754885507124,0.06760251517360874
2011-01-10 02:00:00,0.11399616957531736,0.2904307407710726,0.12837395765684856,0.14330081930415173,0.08583156309926246,0.6469328964355742,0.38377318981049585,0.12917732901095288,0.07171238812117443
2011-01-10 03:00:00,0.11306168431136829,0.2711669866694797,0.1316233933944096,0.13639803376421536,0.0969434156623006,0.6230608088406974,0.4449073105102246,0.14683129236151637,0.07433928263776551
2011-01-10 04:00:00,0.1149431228420476,0.2895606286209334,0.11903449356404742,0.136840271174713,0.08601435825128145,0.7523011234417734,0.40799859237079344,0.12908050445420813,0.07868050851414475
2011-01-10 05:00:00,0.106519830369997,0.26488856806668254,0.1067477006860346,0.13361889662419846,0.08820002297318318,0.5647355595011445,0.4104667686313161,0.14553352418536927,0.06958015922807734
2011-01-10 06:00:00,0.09681787913029699,0.26391957738451377,0.12449322615365924,0.13554545034302767,0.08284057852616032,0.7020774755125683,0.37439405633320194,0.14167807176024697,0.07873491692680547
2011-01-10 07:00:00,0.11627127050699597,0.27768879309265,0.12657466835435555,0.12057639288347376,0.0871679299928345,0.6243927782780809,0.46041039444131,0.1532639124940604,0.07591333715642967
2011-01-10 08:00:00,0.10718147028924203,0.2776165344841167,0.14459356143441118,0.14610273367451704,0.0767478252168904,0.6714407154829485,0.42941819462578473,0.14276759516663287,0.0778379939202947
2011-01-10 09:00:00,0.10334077327471496,0.24502077319461585,0.11107021860489831,0.14411467735438496,0.08393444130741112,0.4932768628240438,0.3868349540682032,0.15001919715561796,0.07147689445369133
2011-01-10 10:00:00,0.11965842542486986,0.2745956082474337,0.1093812642651186,0.1301733052277345,0.07596441767040998,0.6140523920286017,0.46849855178375854,0.14642863088929503,0.07579639063654038
2011-01-10 11:00:00,0.1041984912688514,0.2530209122372125,0.12238939669378879,0.14335594149623468,0.0887630372195998,0.6758263173945127,0.4457381595453549,0.1411862036801857,0.07897221812996874
2011-01-10 12:00:00,0.11490250704802817,0.2500498936781714,0.11870304136073456,0.11053830070640176,0.07764286390964555,0.5745424779480716,0.4294957009073303,0.13091419980693197,0.07683164789236767
2011-01-10 13:00:00,0.11341046893614666,0.22514373439121865,0.13144574828884195,0.11990828038876405,0.081588724316972,0.6077464693488449,0.39253875871785,0.16361060246234568,0.07062412697152956
2011-01-10 14:00:00,0.11282492205398173,0.27121983754423434,0.1220064372967324,0.13436934947521653,0.07821156588162988,0.6379345099186902,0.4018563263005555,0.15119148156788967,0.06936698773750546
