2012-01-26 23:00:00,0.3873521733289962,0.3878487636312327,0.21894675943623593,3.662802699008641,0.12983877479120245,2.483931892263066,0.29086246629585993,1.7868745029353617e-16,0.15966258796188304,0.7840666260556619,0.9483704351712341
2012-01-27 00:00:00,0.37921028369874904,0.3642838594519251,0.21670304806893595,3.658378761061683,0.12270496265517476,2.507933618587235,0.30472185841408483,0.0,0.18052973903814679,0.8176758767205383,0.9835658508444094
2012-01-27 01:00:00,0.3208131470835244,0.3884004705813382,0.19878844984356936,3.6699245986971967,0.12126602594111202,2.53581167112501,0.2745041321233042,0.0,0.1520382892667796,0.8457344556517096,1.016140943759913
2012-01-27 02:00:00,0.40284864067728365,0.34033958606824255,0.23028003614173134,3.607803577348718,0.11662609087176788,2.4694706059263667,0.2715804837157621,-1.6859129602129464e-16,0.15378730481919045,0.8239655920911143,0.9783111009148512
2012-01-27 03:00:00,0.3681109157350667,0.4154709227896532,0.1965018069471682,3.69627331966076,0.12596585157794193,2.4972477884945374,0.29694092104934977,1.6950205225070964e-16,0.1695717556653452,0.8290446365511608,0.9736033913778662
2012-01-27 04:00:00,0.38408443609029075,0.40024323057727634,0.21934902985079993,3.7544002589614314,0.11436476009380332,2.53348043817117,0.30538325735290206,2.4871344747887836e-14,0.18952308624173597,0.8462693593942952,1.0168764539656365
2012-01-27 05:00:00,0.3823522181444551,0.3701384689246202,0.22014838320109903,3.7373992368076383,0.12235704929960695,2.5660737590419207,0.2922973129737958,0.0,0.1685572133729926,0.8646644712032185,1.0292944383204137
2012-01-27 06:00:00,0.3758348879853148,0.3987650204672955,0.20503668711553868,3.503765676968934,0.12817882474636197,2.3319077020267907,0.309735645409736,0.0,0.1800377905636966,0.8228030916247134,0.9753764352145547
2012-01-27 07:00:00,0.387753192415837,0.36107999372096816,0.21924819610208005,3.5521903799466195,0.13375703410267098,2.417688273141113,0.2893893120236717,0.0,0.15430065964945583,0.7816340621722365,0.9393939871823066
2012-01-27 08:00:00,0.3786611532725009,0.36775816671470013,0.2042829049522665,3.483953796747277,0.11724803793749382,2.3502135378903883,0.27685345786337734,2.5127779865105317e-14,0.1583987506858653,0.7033915942637886,0.8447037624494582
2012-01-27 09:00:00,0.4049591111489391,0.34925238954605264,0.21837578391845455,3.6662427117522887,0.10534856132580933,2.4960571135742424,0.26256726398788977,-1.703556901634781e-16,0.1561187827203943,0.8725970751672726,1.0332859425678926
2012-01-27 10:00:00,0.37759396690984137,0.4114586030913344,0.20837711907873135,3.701184832407366,0.11426310515928145,2.49454175448553,0.271196068932577,0.0,0.15574832074707975,0.8276381985443112,0.9912008111266531
2012-01-27 11:00:00,0.390274311577708,0.43535933093140056,0.23026944153496803,3.6849660565600066,0.14303548193200102,2.428728727957201,0.2928441263523081,0.0,0.1484203805574785,0.7641918001741534,0.9193792214293129
2012-01-27 12:00:00,0.392774901553627,0.3453426146556674,0.22051873328041097,3.6085374389255285,0.1177607980507316,2.489639572448448,0.27828830181203884,0.0,0.15929102728352787,0.934428960459629,1.099575385237392
2012-01-27 13:00:00,0.358198516363687,0.35255761519150924,0.20832494824595524,3.759877152677707,0.11542668277753233,2.6207508409781597,0.2859893760115242,0.0,0.16924298582118869,0.9204918893161318,1.0917151614365717
2012-01-27 14:00:00,0.4057305345919142,0.3764733389350678,0.2329902522692401,3.6529664678779774,0.12640036679333477,2.4793421489927328,0.28581257441726343,0.0,0.15810866391182227,0.8476280619327156,1.010518910062378
2012-01-27 15:00:00,0.40613970323917875,0.3955419259239605,0.2343781570192681,3.7541235516353098,0.11339127967737436,2.5321749346223528,0.28867138371368367,0.0,0.17396761516234466,0.885355716560307,1.0572374728221605
2012-01-27 16:00:00,0.39041540236662553,0.3533787200908479,0.23120004025052462,3.4974290946445135,0.11107612544884872,2.3678033091380892,0.27670251808939283,0.0,0.1644170479286126,0.7842976052671093,0.9513136507748976
2012-01-27 17:00:00,0.4170187476929974,0.36273233021508755,0.23644698811331633,3.553728975816516,0.11016393391386851,2.350962952261742,0.25302845418832354,1.5280847592244734e-16,0.14185682940829844,0.8343546760517055,0.9834602643276285
2012-01-27 18:00:00,0.3832017392697739,0.40071870729165676,0.2214832804810652,3.5003881116352935,0.12579291577479834,2.3028405716091265,0.2905338300807759,0.0,0.16340186707522067,0.7604219928545666,0.9138994665699423
2012-01-27 19:00:00,0.40216005550676565,0.37860836172767964,0.21773933446135604,3.6304725307180523,0.12926629116334554,2.4555533973537544,0.3017948551852649,1.6871931009380062e-16,0.17106950113186523,0.7880639907227135,0.9385649470733958
2012-01-27 20:00:00,0.38241160260578466,0.40096375091662667,0.21625190928563456,3.5711038157639874,0.11475010124455189,2.402368390864409,0.2858074575679634,1.6686048059622807e-16,0.16977408547888814,0.854091712997165,1.0160810689936663
2012-01-27 21:00:00,0.400597678168709,0.3184892469383658,0.22007105074277825,3.468287714052808,0.10798992800785982,2.3658695237894385,0.2843511043547214,0.0,0.1750814687491917,0.7466707071629557,0.9087779270027692
2012-01-27 22:00:00,0.4075560081200191,0.37871725234819276,0.22965438298222604,3.6398831188834,0.11490586691129182,2.441934660107709,0.2665956964960897,1.6587200624436626e-16,0.15052608454819869,0.7929119169296468,0.9480982105056164
2012-01-27 23:00:00,0.39389703151552236,0.407363793668735,0.23053994924463603,3.6634223899054947,0.11744629182514182,2.4608187561874066,0.284245107504048,0.0,0.16546175614577852,0.8599957630314542,1.0157535861853733
2012-01-28 00:00:00,0.35351365148902497,0.37976701182259215,0.19374848226013405,3.7321736064074034,0.12330794802979042,2.5781551770229907,0.30043081257811594,-1.7107612322187083e-16,0.17566328778077506,0.8035534485335007,0.9599741019245577
2012-01-28 01:00:00,0.373818301557085,0.36457887619272633,0.2152938830126372,3.598476189219753,0.1293323187967924,2.449319268920044,0.28813417560506865,0.0,0.15746992601415363,0.7624597775040608,0.9381165097572489
2012-01-28 02:00:00,0.39049389851131333,0.38661188050657636,0.20736093321602017,3.735462983843649,0.12931617312487115,2.54813280141617,0.30559540248530986,0.0,0.1748095698779258,0.8465909939948686,0.9908878935690186
2012-01-28 03:00:00,0.36923241376454274,0.3405887962122214,0.2317072098893956,3.5592759521717885,0.12894721675398407,2.4633622540049065,0.2862872863470295,0.0,0.1560396538847557,0.7832793509493646,0.9686777402611608
2012-01-28 04:00:00,0.38923787108225505,0.3492380245550997,0.21744782900971174,3.7382598614570313,0.1054310299806047,2.572979665184298,0.24705460259363965,0.0,0.1406250864323019,0.8501458986699485,1.0042930388661553
2012-01-28 05:00:00,0.3750533594696218,0.3672054620301959,0.21928377325791396,3.42521525488955,0.11915039413358923,2.281848693434427,0.26934948092547256,-1.6017146961302946e-16,0.14904163491125505,0.8096091316645128,0.967655959228063
2012-01-28 06:00:00,0.3891790903189399,0.3924611268014901,0.2063755479465557,3.5468726701534368,0.12097264758398132,2.3557252062655434,0.28207202015281546,0.0,0.15981774018503075,0.6961883386137379,0.8638368374368198
2012-01-28 07:00:00,0.3992854713115067,0.36521511312354815,0.2460050618840605,4.105387959527467,0.1353516712316618,2.881873242037279,0.30788728397468135,0.0,0.17099121753223367,0.9248505708158421,1.098136493494807
2012-01-28 08:00:00,0.40434444394803554,0.3778330670425532,0.23394652559589477,3.651909241889712,0.13134164589687058,2.432528906605559,0.3098716460934315,0.0,0.17700780740756963,0.7307534509750943,0.8698288801765365
2012-01-28 09:00:00,0.41214969453966444,0.40528490261336675,0.25446612864764273,3.5974073939764177,0.1089447245089311,2.3960937955472743,0.27458229635035036,0.0,0.16441529113420505,0.8273163609840773,0.9788275828847602
2012-01-28 10:00:00,0.3832256232546107,0.30029393715039043,0.2091572081091901,3.5599468533188117,0.11421307249663298,2.4810796693610393,0.28872644368049766,1.536915490940522e-16,0.17315981795947805,0.827033660226046,1.0022001972244872
2012-01-28 11:00:00,0.3767805063977454,0.3694847530339797,0.20058199092147333,3.583667004307686,0.1271529654973666,2.426086157697294,0.2947326740759565,0.0,0.16620783596413619,0.7812322955390963,0.9391080076963816
2012-01-28 12:00:00,0.40359695015834707,0.38970610650939763,0.22306464571273837,3.9647365153476364,0.14710742739462654,2.712610513416272,0.31894777472217667,0.0,0.1701736886986314,0.888874180889782,1.0601130792031164
2012-01-28 13:00:00,0.369057955259692,0.39360672409721187,0.20771930796067206,3.5256360920240737,0.14353713408785249,2.3618037947595534,0.3179774659090675,0.0,0.17284020420921023,0.8150741406540654,0.9754667630554209
2012-01-28 14:00:00,0.38285520973296217,0.4200702059429656,0.22964639521224772,3.5795448244527632,0.11713889685126179,2.374983319252797,0.26749325326867146,0.0,0.14918634725278368,0.8700429539929397,1.0167455862593118
2012-01-28 15:00:00,0.4030945931901423,0.4193867814410888,0.24209016393423283,3.7811054432854037,0.10800313105741831,2.5595049971636255,0.2881090931555466,-1.752650674767035e-16,0.1787801146724437,0.8244628082356976,0.9829301731046807
2012-01-28 16:00:00,0.397441376665572,0.3580286037115676,0.23287926962986033,3.6016884105730247,0.11457487712522975,2.4552609908094776,0.2674798095394764,0.0,0.1517119809598132,0.8218141918113513,0.9833069051331312
2012-01-28 17:00:00,0.35612028609384544,0.3635219895816114,0.19401507611989297,3.537567177003194,0.12279957103822801,2.4262765039809837,0.28601885939635574,1.5474506941808058e-16,0.1619182374674857,0.7706340056779343,0.9154441304132563
2012-01-28 18:00:00,0.3725656924839805,0.38820974820022364,0.21883038043325134,3.708673376164991,0.1124759195605344,2.533851555528975,0.27570573940342175,1.73085165766885e-16,0.1620026255984933,0.9338671397600826,1.0974305295925741
2012-01-28 19:00:00,0.3637640988669083,0.34755912367522585,0.20265119336726917,3.6146805151996277,0.12579104472833413,2.4922386721123106,0.2760451167627728,-2.5070894708336522e-14,0.1490265201823928,0.8274865919639084,0.9970218510106083
2012-01-28 20:00:00,0.3593854705092235,0.3584665456920299,0.20477467266715985,3.720987247882965,0.12883710574402535,2.5747624760554078,0.3023786173851869,0.0,0.17204222622458817,0.8822892309062516,1.057948369763885
2012-01-28 21:00:00,0.38473796235677793,0.4197221515894277,0.22992733389790537,4.001371203570965,0.1195095911544923,2.7450506653822893,0.30226814528809737,0.0,0.1812332447065963,0.8747108525135997,1.0434938358925225
2012-01-28 22:00:00,0.4011672513396428,0.4013152750618835,0.21967210628598471,3.925491297071421,0.10147535918900218,2.6790260488325006,0.2749944604557179,2.4522782803790956e-14,0.17228956688696878,0.8462073904047813,0.9964353119599342
2012-01-28 23:00:00,0.4065268508309969,0.36448770813504616,0.22915021738451558,3.513786376564421,0.12812029928137605,2.3489873146643516,0.2742332332326924,0.0,0.14491904899114968,0.7158926327239797,0.8646539588184075
2012-01-29 00:00:00,0.3907863950627865,0.3676161620838705,0.21190325414643318,3.4660963569234307,0.10645657672207295,2.3121545223826008,0.2635646737659125,0.0,0.15599187880596996,0.7480854730284726,0.9048437074823387
2012-01-29 01:00:00,0.41944965051511524,0.3562002165523794,0.24763797434982127,3.6104957577759693,0.12400680585974695,2.441768640818009,0.2893403076500503,0.0,0.16399032943035216,0.8686059000164615,1.0424111544959855
2012-01-29 02:00:00,0.37712847096415647,0.40861157005211746,0.21475533901615662,3.718078287348679,0.11490092547696573,2.511152901527126,0.27228828692708806,0.0,0.15617593039112485,0.7714720338221308,0.9396286472413926
2012-01-29 03:00:00,0.39373106977860733,0.4114557960713149,0.21545897634493313,3.6296776805493316,0.12106135776227031,2.412608767708188,0.30448888113034106,0.0,0.18195177018710076,0.8125211787934519,0.9566208465758027
2012-01-29 04:00:00,0.33892864855921934,0.3958696491141542,0.1793924753565164,3.6387158346031385,0.11947549276625648,2.497055101208971,0.2621166961019455,0.0,0.14154107310179198,0.8150301538450218,0.9805905404726902
2012-01-29 05:00:00,0.3703644833423697,0.4211755738360984,0.18809398498387447,3.5073632233858074,0.10627320862505016,2.3246412330016484,0.26800418188237574,0.0,0.16057879360064214,0.7086302398597721,0.8679881293510725
2012-01-29 06:00:00,0.3824423717973076,0.3958213101603753,0.23624941360896456,3.4919096178934703,0.12307548056565848,2.3247119389011863,0.2925769232962573,0.0,0.16814535058325736,0.8057488541810492,0.9579576508861789
2012-01-29 07:00:00,0.4000545461483855,0.38997028920565796,0.22470018365696312,3.786605108255585,0.11443516253521066,2.536193016808482,0.27297044359620004,2.5193190243217907e-14,0.15730466692003406,0.8284074587102934,1.007715961023662
2012-01-29 08:00:00,0.38689675417989905,0.4695934495208237,0.2240881678366288,3.555022821101043,0.1299481225447557,2.304739862672216,0.28825650929387764,0.0,0.15698671235648898,0.7513555025171302,0.8959147630416062
2012-01-29 09:00:00,0.39198654893992696,0.40060400546834674,0.2209740817558454,3.4538973933065007,0.11778818588304872,2.286515777304288,0.2805615385486879,1.5211304110180534e-16,0.161529248569671,0.8058179684567256,0.9891397014608434
2012-01-29 10:00:00,0.40446586307302396,0.3736793071045254,0.2370137445219213,3.8883087648682664,0.14680820666355837,2.671288273293948,0.3148808626810113,0.0,0.1664382252253828,0.8197207036636047,0.9875967216119843
2012-01-29 11:00:00,0.38794423229648645,0.3941114599556616,0.23383904209446504,3.5622155124488954,0.12313872096411357,2.386233037559517,0.28444922581105275,0.0,0.15999321960963533,0.7981540741720696,0.9657042640012279
2012-01-29 12:00:00,0.370251794504771,0.43254104159335616,0.2016578859053907,3.7196049331127954,0.11135373477310297,2.5293432469002983,0.2777662990133818,0.0,0.16520049896583155,0.8282874879223876,0.9906021416191674
2012-01-29 13:00:00,0.38115809607376494,0.35655002969647664,0.21634121965310987,3.7739009353332884,0.1319230409291317,2.597781010305809,0.2879815416495744,0.0,0.15472558651354493,0.929291817381841,1.0943098106959177
2012-01-29 14:00:00,0.410455509994794,0.3816940243889866,0.22414466809620517,3.5815291205560746,0.12236457943034217,2.3986466259505095,0.27586395515839157,0.0,0.15228992695452268,0.8107397738399601,0.9839767506826556
2012-01-29 15:00:00,0.3872862066791081,0.4474769857658639,0.22546889187188224,3.542208825994874,0.11412930567946544,2.3315287174479447,0.2666576273544288,0.0,0.1513808168052281,0.7347888851829932,0.8907374932728405
2012-01-29 16:00:00,0.4052700938582265,0.41590286081618466,0.22758567633664095,3.6914401045710084,0.11421930421137355,2.4520660042592435,0.2764988728222197,-1.5352017128740194e-16,0.16103873068026167,0.8329618199451121,1.0102751836122232
2012-01-29 17:00:00,0.3834839794383564,0.4028131907152944,0.22504758649425602,3.605868880217551,0.1120708725904238,2.4189512910961133,0.2856523813958135,0.0,0.1722749228776906,0.8105446510864847,0.9641591212244102
2012-01-29 18:00:00,0.3458898530964076,0.4126101421126568,0.18749867659817882,3.670489557854171,0.1370696460841065,2.4758020411487562,0.2929264647374803,0.0,0.15443913951215268,0.8238790819472864,0.9997019253089585
2012-01-29 19:00:00,0.3952961180417819,0.32376016465963514,0.2088697745926336,3.4649089101346813,0.11776166721450501,2.345393409886268,0.26449641115599315,0.0,0.14560796636289858,0.8101100898486376,0.9849006837775982
2012-01-29 20:00:00,0.41466530779078264,0.427753450321851,0.24133917839964225,3.6327340697932238,0.133455900964695,2.385166755475978,0.28474116971091373,0.0,0.15000950183467743,0.7368410451846108,0.9073007726040738
2012-01-29 21:00:00,0.3778911175812803,0.38566941295239304,0.20923220737610182,3.7824051641037295,0.13408062895559641,2.583677394628279,0.2934891505434686,0.0,0.1579831772261336,0.8057767841202563,0.9641116799210151
2012-01-29 22:00:00,0.3698731180101259,0.36573114735582807,0.2210018182009475,3.4495983066736815,0.12584585618740962,2.2912575135090893,0.300250057469344,-1.4403440735463637e-16,0.1729846580361328,0.8429123134908351,1.0157230794664978
2012-01-29 23:00:00,0.376456780203916,0.35159159602109247,0.20182851258101622,3.6111144110870246,0.12246493118587211,2.4696481984841316,0.3027151054674297,0.0,0.17879105398424366,0.8119840623345632,0.9742137195131231
2012-01-30 00:00:00,0.41390699894120825,0.38737772440507157,0.2526411393808108,3.5831070806242726,0.12741221229978048,2.3563039476715413,0.29006950522292674,0.0,0.16131185544277574,0.7420339626243837,0.8973341066642613
