name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-09-26 14:00:00,0.29437696031325344,0.4208140930115664,0.12820012427712935,1.9192017097231404,0.04831151005601637,0.9642389322483907,0.2755642023626513,-1.4963452888181945e-17,0.22557714559113076,0.16062074391345862,0.492358621919871
2011-09-26 15:00:00,0.44540219432461786,0.11661928054364432,0.19804797997204127,2.3909631965520504,0.10661625096478404,1.2059710764744815,0.3958808964854348,0.0,0.2859236519691801,0.4673396954241662,0.6333981942948554
2011-09-26 16:00:00,0.6152637060577488,0.416815493387341,0.3864338334311366,2.1869555252039845,0.32914861750519636,0.940037236581038,0.4117614715016291,0.0,0.07911864865849713,0.10986221859337883,0.12780322714667147
2011-09-26 17:00:00,0.3079201205031452,0.415545969365061,0.20921332981860152,2.0423868559329605,0.03683941078745482,0.9251581100490546,0.24243312274297604,0.0,0.20271583562198403,0.056668549861221225,0.34783439149278833
2011-09-26 18:00:00,0.6792873144821443,0.12036286690751277,0.19344998363342483,2.4258235558733783,0.027653888387812187,1.1255122109870135,0.12789446353834788,0.0,0.09927667135705984,0.4885868267023836,0.9470421159434069
2011-09-26 19:00:00,0.3539217373176175,0.22853229574524075,0.2823414693566759,2.5140003183145714,0.3966802095552814,1.4387947044087135,0.7162423531183282,0.0,0.30364715203050324,0.2847429511989863,0.5874217058050852
2011-09-26 20:00:00,0.24012275665116894,0.23312635042253022,0.1492323120081986,1.5448846396526223,0.2547290696471369,0.975182087331705,0.5545602325256975,0.0,0.28999019551855515,0.05127791695133933,0.298154469531619
2011-09-26 21:00:00,0.7008621015016644,0.34837376195450404,0.4304947824081015,2.2051008826813834,0.2735070942252897,0.9447895612152154,0.45276979035050163,0.0,0.16834868477389509,0.09985099913845868,0.182447461722396
2011-09-26 22:00:00,0.538894262678613,0.10410074618035839,0.09170788980288809,1.7917132556412545,0.3045351155898964,0.7903184771805919,0.40199567473603126,0.0,0.09493348857782592,0.03743244009934699,0.36894215450369666
2011-09-26 23:00:00,0.6954812996250006,0.5084079437298761,0.47198971401903966,2.7207706085191457,0.2618984866400995,1.0648347750423623,0.39811640738761844,0.0,0.12925950941946,0.168710629579738,0.6061064388321749
2011-09-27 00:00:00,0.7130877948597445,0.0034520167174962066,0.3114897783696662,2.031141149749912,0.17812532717801025,1.0226246151246157,0.5409136989304908,0.0,0.35303184631086904,0.38244318283547746,0.43938994851165064
2011-09-27 01:00:00,0.7229081070308785,0.44822141314734626,0.4172475508319549,3.018294101782353,0.11386105654556841,1.5273492592352442,0.3782935755543906,0.0,0.2607910482775171,0.2947692645389541,0.6321929766230775
2011-09-27 02:00:00,0.2014106474645209,0.3617028887701154,0.08869038182318081,2.3103708753583976,0.19063245979692775,1.500802034978101,0.6838174356643719,0.0,0.4863654475467752,0.3452616639008973,0.46356395264114164
2011-09-27 03:00:00,0.8380502725710559,0.2893301619716394,0.3409096140010533,2.5638263933565493,0.12235183637330735,1.1081202807933233,0.45964018948528174,-1.5034313538266964e-16,0.3342633051004441,0.021319943259131096,0.2413606006228807
2011-09-27 04:00:00,0.468030892098072,0.5035727887412726,0.4400208299840278,3.058836968074472,0.048741396129384315,1.4057381865435359,0.21698245599343718,0.0,0.1598143706710149,0.17319941083533213,0.651524398404937
2011-09-27 05:00:00,0.6533686582903386,0.0839744506072424,0.29701502504974386,2.259730046782521,0.24906061386641784,1.18487687003536,0.34455078376301307,-6.688836667440819e-17,0.09038056757210053,0.22611637510773827,0.5226705037724212
2011-09-27 06:00:00,0.6252388267752607,0.04629290678257124,0.26020358108373115,2.635727648498815,0.110941705771056,1.6908984731933174,0.5717388369203468,0.0,0.45626484719386723,0.23338379087831357,0.6213334296871652
2011-09-27 07:00:00,0.6792318869596592,0.03769339228833721,0.2559734485356857,2.4108158693442188,0.07561128818769473,1.5186522851655446,0.5518127792819381,2.5885678520595444e-14,0.46520913234076144,0.29332326379262674,0.7261584981014532
2011-09-27 08:00:00,0.24368816867382734,0.40121890269577687,0.024468151612200385,2.9852864372770958,0.4548324242512137,1.709058294884229,0.8574829943746013,-1.554792447520446e-16,0.39029820220469896,0.3216255734033762,0.7103258421836726
2011-09-27 09:00:00,0.6997469252365307,0.0005633608002789726,0.49044032861201725,2.2319292462435247,0.3753031753240059,1.3118146740361847,0.7886027748708886,0.0,0.3961522775441397,0.25659004216973696,0.46371376478860116
2011-09-27 10:00:00,0.4811796209723689,0.22510588328450712,0.31507193061916533,2.652088145595144,0.3058028745934223,1.5979771063221482,0.807953170641933,0.0,0.4882997315669445,0.15112058199284442,0.366945346664854
2011-09-27 11:00:00,0.5085921191588276,0.11202918876963683,0.1039455703567145,3.280557512517407,0.48598662462170766,1.9844139423942264,0.6767374035405471,0.0,0.18223204872607426,0.4125106271902981,0.9009255107500258
2011-09-27 12:00:00,0.5051790144699035,0.2312253308862198,0.06976762557657634,2.585681530369203,0.16109675766231155,1.6140108853542456,0.6186299072156792,0.0,0.45036467477231845,0.30224589398661467,0.7393504723279902
2011-09-27 13:00:00,0.3918318072158515,0.38366418307090083,0.2086309231506483,2.121039450958817,0.15174355697416753,0.9920089462882384,0.26450769324093454,0.0,0.11011663120639774,0.11795714952695267,0.2603878751072393
2011-09-27 14:00:00,0.4657716669724722,0.09313638241318031,0.2729223755537017,2.2948800256055777,0.4768143180011382,1.3025114175408792,0.578377766752498,0.0,0.09633448327407851,0.2671499461175472,0.49339956527129125
2011-09-27 15:00:00,0.5575822029643697,0.34841595905484884,0.11628579305472961,2.506578938840189,0.13365641999967273,1.2322943376154973,0.4111120050112631,0.0,0.2694632386662329,0.22451885641145009,0.4299660595040554
2011-09-27 16:00:00,0.4185423836413223,0.16575855170850706,0.15438080733734488,2.171429524713687,0.43190252584508626,1.020217409122129,0.778834039828488,0.0,0.3375560981285051,0.018457188804641523,0.14634311213170614
2011-09-27 17:00:00,0.6678682822197866,0.4950329505607055,0.4953667690217191,2.576874726822945,0.12287461473613902,0.8228544440403904,0.31805162188613184,-2.6090368208753244e-14,0.19217928085375394,0.3636030770176863,0.4884590008724317
2011-09-27 18:00:00,0.3223322666385727,0.2775384852961902,0.0976095223826425,2.1179403792105784,0.2638810725363022,1.2030360422332973,0.6922035752495497,0.0,0.4152860750995594,0.07725147324291684,0.14721492539541428
2011-09-27 19:00:00,0.3145576036164055,0.1445913534087846,0.1693894182231218,2.6521274530472647,0.3972554804179547,1.6269806754962217,0.878073254024919,-2.748330960693089e-17,0.4615322110926777,0.23925490115949508,0.6984552165009611
2011-09-27 20:00:00,0.6729562835778025,0.14013416917011098,0.3766798849245566,2.8173625294037485,0.3217337267058559,1.728920190844133,0.7300781699842037,-2.4240881723313442e-17,0.3969199483808894,0.30036492278624055,0.7239531305204839
2011-09-27 21:00:00,0.7233636969597219,0.13950330113695666,0.2482861604003585,2.3333115567858536,0.46726243253677285,1.2770611932167997,0.812201533093484,0.0,0.33238405811195915,0.1658699327955139,0.21309898874203081
2011-09-27 22:00:00,0.5384030651743555,0.4001336612804535,0.39793887755471125,2.4011688586989974,0.25470341834750454,1.3089574466623606,0.5722397530817013,0.0,0.3127800233101927,0.44537790702597063,0.4481997217086333
2011-09-27 23:00:00,0.5152376100530484,0.29656295400114585,0.22685593041231067,3.1320511133106317,0.40096850185786365,1.8330514788812804,0.601653135553681,0.0,0.18941158161983007,0.4919481208780199,0.8146216029580977
2011-09-28 00:00:00,0.4534106231781997,0.39224714047808845,0.19960179961358193,2.2927947184745063,0.005550018803032095,1.1638463222835527,0.2680617463079044,0.0,0.2611899130664916,0.3205061011204353,0.6568910747095126
2011-09-28 01:00:00,0.3557694851492048,0.10882661577490339,0.040494460358381335,1.8980103181254881,0.38800323825745103,1.1733503904474354,0.6145315874631625,0.0,0.21806165699767194,0.31725176038053793,0.35034521221885306
2011-09-28 02:00:00,0.45080799857400633,0.3563505557586681,0.3256955599930417,3.18092183359895,0.4763344810026913,2.023189105942618,0.8778730485937838,-1.0740985841736903e-16,0.3872615048712508,0.35199635256583506,0.7314180653206849
2011-09-28 03:00:00,0.46852971594663967,0.297973491302872,0.4441445366281558,2.3325977954152903,0.028397238439551047,1.0685083949386285,0.5184229423339219,0.0,0.4846219407290651,0.40831393756136797,0.4274270930435237
2011-09-28 04:00:00,0.7187646469127965,0.06750470548854358,0.4031430982076181,2.8107491101673765,0.4049109389745553,1.5945279847402647,0.4345473557478127,1.3959546314275957e-16,0.026014531128247954,0.3918591488532207,0.847359210475387
2011-09-28 05:00:00,0.52605597802811,0.4175248175776202,0.19230042546209575,2.5317722623763976,0.12533930006182428,1.1385180998640991,0.1600462532477144,1.0466060232224886e-16,0.034232839869729706,0.17607083656375516,0.607231346050318
2011-09-28 06:00:00,0.8567843469114775,0.21609097053168888,0.35172529181565937,2.0317483898046658,0.17778545379311303,0.5438386484444813,0.28967318506554063,0.0,0.10317920604452575,0.02125544201130313,0.05517866083569059
2011-09-28 07:00:00,0.6962517980537586,0.16093437335347494,0.4108376533315141,2.2953565141480823,0.05987404630880864,0.9460963195732597,0.1558811717740008,-9.158013026047488e-17,0.09473402153560198,0.02771245138332637,0.33012350816447505
2011-09-28 08:00:00,0.5955401605548638,0.1008522629991995,0.22735017620898593,2.4514444580313093,0.27804392452158877,1.1565997963949277,0.4739479609984636,0.0,0.192117725247163,0.1432900800421777,0.20031152457856605
2011-09-28 09:00:00,0.4984946399403492,0.3214830123812098,0.33079383325558603,2.344408556984385,0.1450015712848627,0.9230148749769252,0.1680849736222182,0.0,0.01399667773253525,0.17149092259023682,0.3746624179450831
2011-09-28 10:00:00,0.5036484525762437,0.2195823573370993,0.26309460497440146,2.4682698443509836,0.49982236654717066,1.2793117522084227,0.6873450337053406,-2.786156511607046e-17,0.17703340498718212,0.023129823950494045,0.41400882244784154
2011-09-28 11:00:00,0.7438709114670743,0.3377250806598712,0.4247420357145187,2.872677425693096,0.4096814497727255,1.3183576951152185,0.6875720039261051,0.0,0.26861606088271256,0.06460447812506216,0.46618156629417484
2011-09-28 12:00:00,0.4175778802462064,0.08687652774095465,0.15500438398097977,1.9574485672991904,0.20129641500006204,1.331267481506623,0.5574300194047366,0.0,0.34751941534060854,0.4120616445354089,0.6435232579176231
2011-09-28 13:00:00,0.212072153155269,0.22985440692665102,0.030719482218688674,2.286786678283972,0.3551228694848494,1.5677476490489446,0.45021964566463984,0.0,0.08797195201289973,0.2949159049097486,0.5850515434635573
2011-09-28 14:00:00,0.6316928986809115,0.16143175481489053,0.39983132619390044,1.9674420348040906,0.004929739582224375,0.8755252757557294,0.49519570461779416,-5.961089601979225e-18,0.4849543374841016,0.03102365898489433,0.21803970986664745
2011-09-28 15:00:00,0.28614767050526324,0.20856520455898528,0.10883773607729295,1.5598090795596693,0.04260323929222987,0.8529626375270739,0.3921653236099919,0.0,0.3413930615707711,0.22154749717137492,0.3058298919205206
2011-09-28 16:00:00,0.6077616569292638,0.16440459072517716,0.21473801897549089,1.72738456597847,0.09793041354202836,0.6750223548700612,0.2973439302617215,0.0,0.1940315394752507,0.117720265279731,0.23287586824242276
2011-09-28 17:00:00,0.8591311594069497,0.36904237731876505,0.40294278994417365,2.245648293371315,0.09224519231570703,0.7339933127672622,0.1949658190644606,0.0,0.09481824027263146,0.13224260774929728,0.15612140366025715
2011-09-28 18:00:00,0.6275032693782728,0.3928594160830913,0.39206953259128313,2.95871563278429,0.13966877682944306,1.6147791526412265,0.36383310495581195,2.5326675528435962e-14,0.21869356630366138,0.3833714888478046,0.8252915728990904
2011-09-28 19:00:00,0.4766692059344865,0.1568939706908456,0.32417997763155915,1.8323928353611765,0.19510747340059068,0.8933106724965045,0.27055305280324926,0.0,0.07184617996059331,0.0942082278339843,0.4436972664239749
2011-09-28 20:00:00,0.49917962691439044,0.11380931417011285,0.19347220251137667,2.583037803179322,0.3283504608995194,1.6404007699516387,0.6061875159189695,0.0,0.26967626664175726,0.255689422552494,0.6812172603095304
2011-09-28 21:00:00,0.24406352348668897,0.2734285720445798,0.017401931537421814,2.4031848406201544,0.3077392416292357,1.3540408248562905,0.6818758154413948,0.0,0.3637278350488979,0.18707754445423996,0.5933857733694544
2011-09-28 22:00:00,0.14401968168649631,0.4380660788587393,0.09031348601950923,2.733921452312464,0.382354731389175,1.8956451766326081,0.8802841295190481,0.0,0.48081647981280995,0.31548611217743283,0.6984009406090861
2011-09-28 23:00:00,0.305404030513782,0.16758090901489217,0.15773978542838318,1.7561537377315093,0.18582193338244524,0.8198702653049931,0.24588697009148475,0.0,0.0542245666786,0.1714805823592114,0.3718561179163713
2011-09-29 00:00:00,0.22569254737387937,0.45111330384852105,0.14947133561248993,1.8517724749035553,0.4476403146144561,0.8843247548306635,0.5921065882120348,0.0,0.13391406952759777,0.14700782296918297,0.22702304100576162
2011-09-29 01:00:00,0.39027211930878747,0.5052305243422991,0.21038089627448,2.6752173027740014,0.3357203202591729,1.5511897791651763,0.6313741565890074,7.059573452915371e-17,0.2842220653511406,0.2504296178168438,0.6638893619575104
2011-09-29 02:00:00,0.6892789811970086,0.40345070899964275,0.4178620943373979,2.963867795439556,0.34448573047084236,1.5948049832388693,0.7175002665012269,0.0,0.3566554843095116,0.3815057009083041,0.4032981405182766
2011-09-29 03:00:00,0.5450998248128937,0.48922498925309055,0.30226850108177,2.8498670356572253,0.24552005931417636,1.5388427264788274,0.7177173137206417,-1.175063335389972e-16,0.46444183664583627,0.405932294551393,0.42031489267579647
2011-09-29 04:00:00,0.4304666588115469,0.1335381425478083,0.1526483193740637,2.530037553816996,0.2202734093535273,1.426975760472506,0.6332305020648019,0.0,0.4059462510540482,0.3818352314659895,0.6486070485776386
2011-09-29 05:00:00,0.43041674214801984,0.07987992353360478,0.04904750938261523,1.8179324413722864,0.21970917807882204,1.1846127676000318,0.49808722902490726,0.0,0.27108939398279935,0.11647463388896956,0.347788231348927
2011-09-29 06:00:00,0.7853984291571534,0.45795921920776533,0.32536385348644353,3.020332951978248,0.17261408537930933,1.199605544659575,0.21769992913231617,0.0,0.04257246348244761,0.23949902628329034,0.5857651839847613
2011-09-29 07:00:00,0.5534705340179639,0.22834234082612956,0.27631929275324446,2.491733191069966,0.323807492749372,1.4841178615040587,0.34379641725729454,0.0,0.01116435389756056,0.21259078210829105,0.6485337685632213
2011-09-29 08:00:00,0.412868849555102,0.42272853730119997,0.09195581840852082,2.3077827829766355,0.2229937284976247,1.1080120640623639,0.6457686998640781,0.0,0.4141397037770615,0.1892292025439569,0.3492522960269539
2011-09-29 09:00:00,0.4567144295787908,0.33285275374463114,0.09901151343584451,2.8152006549925748,0.3985964574996699,1.8849660242108404,0.61299118569851,0.0,0.20810206998859615,0.41422255190222734,0.7480589003567905
2011-09-29 10:00:00,0.3772975935670424,0.31705064168185654,0.20114249021549624,2.0390516515835464,0.4655608414278734,1.1088789980298528,0.4703632416003431,0.0,0.0014676539829446594,0.28460372642844406,0.4810254404308688
2011-09-29 11:00:00,0.38072932800228465,0.02089814414615701,0.023799522682686126,1.7239156190759783,0.43948878349935755,1.1042645615030509,0.7537121423559578,0.0,0.30321341317988487,0.14557871088993232,0.16145949340238847
2011-09-29 12:00:00,0.46932749648987937,0.37051983836829744,0.09780116128441019,2.3568503028191063,0.10092835735705412,0.8809653776892326,0.13248876535342596,0.0,0.028817321410538433,0.10808398144848691,0.3331859969263163
2011-09-29 13:00:00,0.8465183358689635,0.35375605730078225,0.3802310691135049,2.714495264197225,0.024316155742977193,1.1025323235098055,0.1423682822954434,0.0,0.11636987975712527,0.340683493077265,0.5387425143948487
2011-09-29 14:00:00,0.6154807668482265,0.3841018937865445,0.46964658541256443,3.049738750381893,0.23457672261088902,1.5434905402460184,0.6759739987080494,0.0,0.4324613191002939,0.27222509820559343,0.6022127123307767
2011-09-29 15:00:00,0.3409728534218951,0.16672782233750327,0.3222956576832705,1.9184686297464135,0.0975755052617974,0.8406436323209633,0.12688523159319107,-2.6435437552712493e-14,0.028643026889534202,0.08893642479414066,0.25012572345864525
