2011-01-07 05:00:00,0.1614663386076302,0.4210530564064699,0.15013009475278716,0.3112486053473195,0.1069411549971005,0.4093549653298347,0.363356011647247,0.010721318703564742,0.46004337376767357
2011-01-07 06:00:00,0.1110856363415324,0.10752604835997975,0.3351201801671167,0.07155970524498106,0.006469210593089247,0.12821202900063822,0.22362766479988594,0.2367444172304563,0.06883950280685475
2011-01-07 07:00:00,0.2533480821086218,0.4307404422014856,0.2087038912789399,0.4735876490473333,0.45538185319782604,0.37507432305520283,0.18443720159339938,0.1685066096988408,0.21435624804738557
2011-01-07 08:00:00,0.34997385273674203,0.35417316366238605,0.1506344897701849,0.049783024315006696,0.08693901826394079,0.4085414533875499,0.4977682987955545,0.010421773419041103,0.10843459556688967
2011-01-07 09:00:00,0.2580698155954541,0.47634066228968736,0.3218861033850403,0.35026153763704104,0.22582910194346567,0.4249857973735458,0.19005602803216787,0.08251026551718699,0.37368398997338553
2011-01-07 10:00:00,0.07466703304314726,0.1728604824571579,0.44956926905195377,0.2444296231033654,0.13992680983389555,0.29569041625715703,0.47714539703682984,0.018251623950500784,0.14303982424552208
2011-01-07 11:00:00,0.02212476244374828,0.15051335737280153,0.003725481901018124,0.3540484012796649,0.3411609057923997,0.3704847134515341,0.2451104156697091,0.3694442334260002,0.09280995940435366
2011-01-07 12:00:00,0.17067233562464051,0.4226626987497167,0.17006639058932776,0.0027171632264393897,0.44984898246324345,0.30815833461723924,0.37876663684660933,0.3145297235742426,0.08168113673928729
2011-01-07 13:00:00,0.29573930935736076,0.2018346507376455,0.20787078716620705,0.3435432954927632,0.12913702498999519,0.43425556633405243,0.18705353905091449,0.2601763432893091,0.050287957985664544
2011-01-07 14:00:00,0.007738450883138237,0.28876465367054055,0.2176463063346108,0.2436915206747326,0.2782545804960079,0.3551361524676462,0.41603561481917345,0.4950094412306882,0.48306646996188585
2011-01-07 15:00:00,0.32866418953677495,0.3765236783194894,0.00812589901080929,0.4695074955049944,0.10327544171439657,0.26606090274528943,0.4393577010439732,0.3818032804658869,0.42857353132352705
2011-01-07 16:00:00,0.41323268089460596,0.11154147952756865,0.43175471036843965,0.14560190238045617,0.28912564775077737,0.3627374107311797,0.13685089394040884,0.2081475215907747,0.30582017973765613
2011-01-07 17:00:00,0.06281940055672308,0.14433834169987853,0.4463066095756381,0.19684003717156345,0.3659781964714654,0.23256164150102226,0.4973386563116435,0.4949318991824205,0.10079759252703074
2011-01-07 18:00:00,0.15407669565574428,0.23382124331737142,0.45403137842473185,0.45293408235726307,0.20799887542791673,0.4154336388188927,0.2734097322708171,0.08527106032019088,0.29108591953440277
2011-01-07 19:00:00,0.17850610388798616,0.22518447191588442,0.3997582612224085,0.37482873532084465,0.08915583227619445,0.28151836648543566,0.21814416555205945,0.42510750603666875,0.4772562522246988
2011-01-07 20:00:00,0.2531122502486472,0.044544102952531806,0.35296939155680657,0.20590264866286473,0.45378335639715384,0.13567236375292674,0.020846339026172722,0.30847367175390733,0.3559725978677016
2011-01-07 21:00:00,0.29923308229017076,0.36498853409517157,0.47160299452408044,0.20122294524487455,0.4666074901657286,0.02464690015871962,0.49645605648595,0.20267532578402064,0.2606769288744071
2011-01-07 22:00:00,0.1584647592022131,0.3767069292975655,0.2659435919240509,0.10724060670437358,0.060692318141091606,0.477088963923176,0.08363252084237699,0.3698597774979943,0.18302371784781746
2011-01-07 23:00:00,0.39595492116310044,0.03130182387000757,0.3128640324132803,0.004207670257037999,0.011120778648006424,0.22076256926678373,0.19187500696979298,0.38340392974755827,0.4299996020886445
2011-01-08 00:00:00,0.07007679748991791,0.30318730565447877,0.26552144947765394,0.28567920569177985,0.3351331549612579,0.10673170377644875,0.16641614074350097,0.23983148347318672,0.010689156950644263
2011-01-08 01:00:00,0.12443202171494866,0.23191090182894286,0.4936751276908993,0.18230699455604876,0.09008407942783775,0.43386217671576116,0.1240287195310335,0.2958770929322182,0.2873847263901695
2011-01-08 02:00:00,0.07264751255994345,0.10491668762121936,0.48179355372784954,0.29188516566108014,0.13648101059198803,0.12259674934160963,0.18648727736474685,0.05533547921797399,0.4232862275282159
2011-01-08 03:00:00,0.18294682334805706,0.20676271600089013,0.2648870264400811,0.028271897350219566,0.41298350285129604,0.15686278614490662,0.1306476941528446,0.16172755315319637,0.42412200270662165
2011-01-08 04:00:00,0.0476099577556961,0.4806246489496652,0.05700948839993508,0.23701573427698186,0.1258921724501677,0.4587533931327583,0.4167609311662622,0.3490709885014931,0.4613340593329346
2011-01-08 05:00:00,0.3008843174971707,0.32924248844239484,0.14472798493952144,0.05497699890301133,0.26255217393047836,0.1270478604978168,0.14890697291960314,0.2696999266336845,0.23070716611698966
2011-01-08 06:00:00,0.06705091000112584,0.11071578726965975,0.15489024377801802,0.18023477026152818,0.1430565846814641,0.42632656913330774,0.46718103836186514,0.20553059350209968,0.364902743128267
2011-01-08 07:00:00,0.0908830006603546,0.018015297306070877,0.4188855289368906,0.4326530770779233,0.27334703939204674,0.350621773016348,0.37742691361518965,0.0757788893843554,0.45589277619130253
2011-01-08 08:00:00,0.326571372793736,0.2713592312258563,0.21351533641440607,0.3773824545009975,0.270769238017472,0.3369355445324418,0.024409131148424745,0.3225072619134495,0.27119874814468187
2011-01-08 09:00:00,0.13048380121828773,0.1664764888727741,0.3447314457804488,0.058979073836672,0.239468421309818,0.22774777746210934,0.12707708387601002,0.06498959230384077,0.36662471487980575
2011-01-08 10:00:00,0.3105141200752827,0.016869313059921398,0.12171549729975928,0.32348578294412206,0.4585470811533925,0.4608722658861751,0.3885627919416993,0.2064657547216363,0.15083075844896332
2011-01-08 11:00:00,0.044011281072383224,0.04170547837081745,0.0681217186898812,0.30748359695123845,0.46737753891216965,0.27655420165733213,0.15862576152025637,0.00790138593576345,0.248682029832562
2011-01-08 12:00:00,0.4927330586490962,0.3178822434140536,0.1970203413697567,0.023625300775006075,0.04940015582344409,0.01818162480323804,0.08513251327405619,0.4844449705107286,0.16102715259320083
2011-01-08 13:00:00,0.1303122065041007,0.3175015247346234,0.10571783517811484,0.30909705853497943,0.11748861573477631,0.18975760012709586,0.1370879313226523,0.2761826777616435,0.10244487049682777
2011-01-08 14:00:00,0.39103430759821006,0.014850916294351812,0.32155924449632384,0.39595449095386465,0.26665868832814843,0.31847340137688673,0.17197389086557258,0.3016983260060127,0.43265663369319635
2011-01-08 15:00:00,0.2729042051800032,0.07572432000000046,0.07083191344949819,0.295378446758786,0.00012205955125044188,0.2801456577769703,0.4256583548872717,0.19836188075957173,0.30215850658662025
2011-01-08 16:00:00,0.4296386288972826,0.11675712767223423,0.46977899320004807,0.21212114345204403,0.23462433305541402,0.054732558719632396,0.4430162313620664,0.3693815718404254,0.4897942197631203
2011-01-08 17:00:00,0.23509512797618676,0.32935250202612054,0.41144159658491314,0.2813843058206315,0.216305842346472,0.3244556927618879,0.26024468645872617,0.3325247089662735,0.4919340048532425
2011-01-08 18:00:00,0.34712205753792025,0.127939954730033,0.44564777724785704,0.42533048392719885,0.4652367496329878,0.3420773590651292,0.29887333903682745,0.1912811188414501,0.4358587447831515
2011-01-08 19:00:00,0.15564935868961782,0.30812166613726727,0.2984260360992406,0.4743797591663484,0.1783131116537408,0.40374714756830193,0.14021327390579014,0.4995391424833771,0.42355401707472035
2011-01-08 20:00:00,0.2512513022993608,0.4561125245163203,0.4286072131586963,0.15197512230516813,0.3993664024961595,0.3493694245172433,0.2460661752435389,0.46878306321492347,0.09301905286148149
2011-01-08 21:00:00,0.11937169715411361,0.2747104729814611,0.40211951119937894,0.20463852950374067,0.08499540243561993,0.13753174628925308,0.1754158592599555,0.2874714069084756,0.41672421516415276
2011-01-08 22:00:00,0.33878226578665005,0.15979955110908012,0.04255058860993832,0.460759695120156,0.48754762578004407,0.29241083118781275,0.49474003541384604,0.35178019686209683,0.46335503334304406
2011-01-08 23:00:00,0.41094160283505493,0.1329600748123415,0.22163445093344458,0.019473874907419364,0.3560166765476689,0.023149861532385296,0.18125662228860362,0.13231121359852754,0.2592044870162683
2011-01-09 00:00:00,0.15739732329789302,0.179874851756811,0.29988122708267745,0.05631893478607097,0.030434320043549956,0.15684420510438157,0.09208028960645898,0.06379986325632447,0.46775362309774615
2011-01-09 01:00:00,0.1847792923356092,0.18659302768322727,0.3809075337945061,0.3410987827115907,0.18169599895399946,0.3278063757656026,0.23036418774016576,0.25120875131639797,0.06999665556925244
2011-01-09 02:00:00,0.17178206947696772,0.1258013647790916,0.29111390619969235,0.05822144532644469,0.00018038492144767382,0.10126855748066227,0.30596646752238194,0.24177947096267127,0.023538171535934682
2011-01-09 03:00:00,0.27873866652899637,0.061012756017719216,0.07424509103305699,0.4228256213208551,0.20323418008998678,0.12794638726470242,0.4451293644856649,0.10135967400361007,0.03934596897618731
2011-01-09 04:00:00,0.4346372341895087,0.49285768049388406,0.29083611267422266,0.3751670297811735,0.20047649906893517,0.4655922871330494,0.20343651741059654,0.11225357436876449,0.06793760223640011
2011-01-09 05:00:00,0.09501303997213323,0.20817169043008066,0.44073338667385453,0.07551379985011536,0.2698825543220732,0.3179460629826006,0.4191931650091104,0.21062147239913603,0.41077174748935247
2011-01-09 06:00:00,0.13365595373157807,0.061353934406873256,0.053435397899270654,0.19847969826199696,0.36679166277573766,0.11461449549176533,0.23114224425166863,0.4921259085998062,0.42790010735621714
2011-01-09 07:00:00,0.10133497337080871,0.18424276960486408,0.3517148438408382,0.16213936636735954,0.07252712458339955,0.221570844082079,0.4974051799095295,0.4736645118605986,0.39113160669955843
2011-01-09 08:00:00,0.4929311234975303,0.49495460809186226,0.23713337728056522,0.21666412353118036,0.13403715460775328,0.28258426755017396,0.43909523734727496,0.12150898529221232,0.08549407097942735
2011-01-09 09:00:00,0.013514738836526152,0.21769625309990953,0.030577956715253818,0.30694536048227045,0.38962724163181867,0.3123840188346304,0.05574369887262437,0.44238419620394676,0.3002758070126306
2011-01-09 10:00:00,0.06934390708829907,0.3357017246432228,0.0015592031006807505,0.47905053537719283,0.013037950555257527,0.47531286772817605,0.3469650181087145,0.20102485992828284,0.04408623781413068
2011-01-09 11:00:00,0.4213003728741837,0.4820826906805872,0.25456846249885867,0.4147433951522368,0.19944185256061148,0.24216124515442383,0.46809163174725116,0.40972124460914844,0.36392254626904347
2011-01-09 12:00:00,0.4117132341985936,0.1351845859420775,0.000202496880292391,0.467724251008251,0.36600571685697264,0.4452466904241369,0.2668567450936834,0.22942975010314637,0.40407882905712234
2011-01-09 13:00:00,0.3720608164188101,0.117104675523859,0.15782427235485647,0.27529882394783617,0.11046722136762571,0.17745041608852985,0.3568723266096029,0.28315319009041534,0.47587046682835193
2011-01-09 14:00:00,0.08888085363476061,0.3071417587484842,0.2095120501764437,0.0444955899322117,0.33695444613243936,0.09164683011646352,0.28822547231032636,0.3955341241721856,0.26353821473817335
2011-01-09 15:00:00,0.10854273459989183,0.046007485417930205,0.4214302225924824,0.1635729145432105,0.37946467839167053,0.020264381738588133,0.37655989504603704,0.44516273424875064,0.23581082313493013
2011-01-09 16:00:00,0.33878469389051924,0.021565522950681426,0.47003269035644296,0.40985385137818314,0.13950779467431873,0.44507719245459965,0.4462729392681873,0.07847306352687128,0.07929960202045716
2011-01-09 17:00:00,0.004881316870457841,0.3119496479630041,0.4495611789049446,0.41925326792103096,0.07057344219756384,0.13818016356005902,0.49621156509242187,0.42915217208072626,0.44887610159282204
2011-01-09 18:00:00,0.24661525411890184,0.30677300753428466,0.07264024333680169,0.1656898069944439,0.00920996600920898,0.2203436076761675,0.212120769064016,0.44593792591822373,0.4225284943189961
2011-01-09 19:00:00,0.027332551311648856,0.2722996029329819,0.22043718822092695,0.46701071343407,0.0763062131859415,0.29707728668775263,0.41342531278456546,0.11137856180549449,0.27101633769968214
2011-01-09 20:00:00,0.2655019410531969,0.3437242732114027,0.47965109810913836,0.12744226037241035,0.06260497630382761,0.3531650778510621,0.21396315397449556,0.1400781778412994,0.28133551960298187
2011-01-09 21:00:00,0.2022810612387072,0.48528828104165905,0.28826972554411684,0.1041133020035106,0.3803736539768379,0.4954571787895514,0.38257324915496543,0.48367463552170603,0.044662721171825626
2011-01-09 22:00:00,0.14318221177724239,0.2894994476032521,0.4577048023828639,0.09928472695003554,0.02814534276285674,0.3755092286146634,0.07362507955793213,0.33711557839743295,0.345358341023375
2011-01-09 23:00:00,0.4729563029417099,0.022665325186143948,0.3805370224326584,0.19651970300755262,0.1437936526053517,0.026711545763044797,0.06917243052176464,0.4428504813626809,0.05703148265244645
2011-01-10 00:00:00,0.4281104476599693,0.0279260627983538,0.0710284843184813,0.14464343656239154,0.1019024447635804,0.1339145095905961,0.29352574223391265,0.09062788529578142,0.013065586961136133
2011-01-10 01:00:00,0.19339537408044627,0.14852795632288845,0.4391528467116788,0.35314573127541193,0.44150500949545657,0.4809645448029505,0.2737672527161986,0.25292207751640616,0.19841079345999846
2011-01-10 02:00:00,0.2898329163483795,3.870760010532548e-05,0.14665981303055553,0.26863692306685827,0.4682925088723464,0.09035764851576278,0.1212054788431709,0.0879082984214889,0.19233560088475027
2011-01-10 03:00:00,0.4742283290676872,0.4417843227141696,0.007589431432199145,0.2700825565738351,0.17022429201662592,0.16124051648868243,0.34297668504268375,0.07970363068923242,0.41226173362830126
2011-01-10 04:00:00,0.008438823083028624,0.30390206670370784,0.32424565509294323,0.14552132400268064,0.05294850955527158,0.42339636694757626,0.3582587154604502,0.24236958073896808,0.4590999707445543
2011-01-10 05:00:00,0.22670646924770887,0.07303236054068674,0.13285735278807803,0.10491256492866075,0.44779664048152784,0.26774697324702673,0.26825240330008593,0.4164916171749457,0.16631173024982115
2011-01-10 06:00:00,0.3783922054287653,0.2778209625208441,0.22337899523420218,0.4801340556161187,0.41536920850388326,0.3866614042375222,0.36101276775095237,0.28252970139364536,0.05525103895874317
2011-01-10 07:00:00,0.15265548923239314,0.16567119879894848,0.3716283193340576,0.03704198209997883,0.4606100508448601,0.4272464399196504,0.09368561095421818,0.44387869649352363,0.27407877820373633
2011-01-10 08:00:00,0.4965134669205232,0.09362425971607613,0.19148025776859384,0.09216410496293703,0.1334733126936274,0.10876923999780513,0.07174589888958355,0.03968278407868009,0.0962668929326132
2011-01-10 09:00:00,0.2170866267721866,0.3526338752821602,0.19249426221298171,0.3111371351240217,0.3888337180609167,0.21931193629686024,0.37828243767652564,0.3478647303289183,0.3893603142954968
2011-01-10 10:00:00,0.3706994069565945,0.26739361079346097,0.07380817778535131,0.45839335500566164,0.3482469608073954,0.4092061649928057,0.37511271200601504,0.3595925160044013,0.34933712821080354
2011-01-10 11:00:00,0.21011393796331784,0.4371457165128052,0.31518193922491,0.2578805993955155,0.4596949014076626,0.23474837433180962,0.13664598314018717,0.07615667318538172,0.3401763547542284
2011-01-10 12:00:00,0.4471022778124758,0.3235984916837128,0.43547350125127005,0.16748387581934066,0.4071430232396603,0.1175360545750746,0.45262640784084296,0.17114906531863067,0.45357526330509434
