name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-27 16:00:00,0.18369926675329268,0.11779814678187148,0.0370094681425024,2.8195760196982755,0.4360681036370889,1.8728302352712003,0.9584713735688793,0.0,0.5007308636424037,0.15467646230110532,0.37754386282542096
2011-01-27 17:00:00,0.32608396121844163,0.4910351394778749,0.15895445565945968,2.1259729114173473,0.3400153146847249,1.0839516811771055,0.569283880077723,0.0,0.2194235178704688,0.12039862549994196,0.18169015550276277
2011-01-27 18:00:00,0.26947922615782366,0.3934097820465203,0.0896930214366259,1.839399675471375,0.2688712648284182,0.9502363889275507,0.6285029449663406,0.0,0.35235997740708186,0.05980154941356747,0.16551879872946407
2011-01-27 19:00:00,0.6817632246422686,0.33359215028175027,0.3185003073861504,3.692962400175658,0.41786137985102606,2.205841748553844,0.9039816506672964,0.0,0.46419916077089723,0.4424035714293154,0.7819920395810644
2011-01-27 20:00:00,0.7911530736221518,0.3889588974930386,0.26698686342858763,3.2728660039414814,0.27930243602048255,1.6688028254110154,0.5119655309644456,0.0,0.22101554196488352,0.4939880025693673,0.6539921162841416
2011-01-27 21:00:00,0.5500210218242578,0.43207858958734585,0.32178824714744486,2.2854783166437476,0.11295976326261546,0.7737488819534551,0.1911539329527844,0.0,0.0706192680966156,0.07669231309974432,0.5236804265196289
2011-01-27 22:00:00,0.7306907131984928,0.2272757452367653,0.2842323318251822,2.5560655013434306,0.014050143951842824,1.0371869586934985,0.5062269700953913,8.011848255424793e-17,0.4848229887435245,0.1510723630186292,0.4068885177126656
2011-01-27 23:00:00,0.5718910300985377,0.09763673776061857,0.3073345003075831,1.6359085732459282,0.25271829958082165,0.6837989775057602,0.26064226721520084,0.0,0.003645313465993133,0.10188443333213686,0.31445920480127343
2011-01-28 00:00:00,0.7150509605723628,0.19083862702519044,0.4411415264393476,3.0831637177970217,0.495287242704025,1.796514413216704,0.972692618479238,0.0,0.462841802242515,0.27462049899436425,0.28161341236891607
2011-01-28 01:00:00,0.5833452501997451,0.11391242520359539,0.35180600299389386,2.5768771210276493,0.32419945113863696,1.6146513661644095,0.4630800231328794,0.0,0.13427238920613607,0.35962399073985046,0.7622466923595085
2011-01-28 02:00:00,0.27370502383822454,0.3090722825245327,0.07047370160968877,2.476411643220176,0.37122518165839696,1.4114313274421189,0.4194570365756839,0.0,0.04328967893750021,0.05145515778709001,0.46002088071687125
2011-01-28 03:00:00,0.6639270400388214,0.09195764771831937,0.4444530756657621,2.552505718816662,0.43522865767291463,1.4421680886736639,0.9089506540138786,0.0,0.4588901045016187,0.14974838539637905,0.4133822840071583
2011-01-28 04:00:00,0.15464217663330135,0.283147384929701,0.12463495368526903,1.4935184225296292,0.3631766428271704,0.7782883948170132,0.422117234079036,0.0,0.056006431007617326,0.11273244046883882,0.26100990284367875
2011-01-28 05:00:00,0.3103264830947822,0.06082184144658021,0.21497097583447292,2.0356903351242233,0.3210676154140565,1.4569033756120355,0.5513782472065671,0.0,0.22357615856219015,0.24731608854751566,0.5651534391686159
2011-01-28 06:00:00,0.07874240869718367,0.2779153508700579,0.03396378490649094,2.132320381024423,0.24990650576941242,1.4869596477451303,0.3891541781114732,0.0,0.13344147755349064,0.4623146173160044,0.5817907938989243
2011-01-28 07:00:00,0.30687481079710277,0.03607815982848174,0.2923650519081395,1.69354684686891,0.09695798371173868,0.95173999904797,0.4950928845680649,0.0,0.39150554628938933,0.24294625306415615,0.37075051875262355
2011-01-28 08:00:00,0.25671721291547295,0.3842250635941276,0.1932327327026351,2.250844220525257,0.21260081540431014,1.1424593832179806,0.5410425991767144,0.0,0.3221459988835026,0.2729252409610847,0.5151470566021917
2011-01-28 09:00:00,0.5230068741936535,0.05949654517753657,0.41985704057752204,1.6698562820573561,0.018286733470571505,0.5850219335152821,0.11356860041768042,0.0,0.09338184290614591,0.13382930967390158,0.26941268593398604
2011-01-28 10:00:00,0.24235116680895824,0.02387045166275348,0.04385235135103985,1.6781476622999554,0.12457383196363168,1.174593083277339,0.182340719151532,-6.323934360819571e-17,0.05453758924321625,0.25547168545002236,0.5526745230747167
2011-01-28 11:00:00,0.6591849275651372,0.01939995180887888,0.4496858421467205,1.9689291872766268,0.43479837871822974,1.053736113621759,0.5738474129879847,0.0,0.13278758104272365,0.039091172418665006,0.23712966189375778
2011-01-28 12:00:00,0.19463185401714275,0.1862709522768543,0.02161695945842168,1.344469153348986,0.2575671074906552,0.9046756174509232,0.35382950020383497,1.1974751156340635e-17,0.092309497723567,0.14851977510437464,0.3215281150495437
2011-01-28 13:00:00,0.34190233081621696,0.06139811424700718,0.21495346141053764,1.692510774205458,0.055787037180882564,1.1003415639023226,0.4817767792036603,0.0,0.42100625187764207,0.1856708402706962,0.43389553827413474
2011-01-28 14:00:00,0.1707343194675057,0.22767890314403105,0.002670458360902961,1.4174861488453347,0.3246624183670819,0.8304781665853149,0.5737834595897264,0.0,0.23841390302426949,0.056305872660824,0.2192445936097534
2011-01-28 15:00:00,0.3884313428553656,0.1449805796366427,0.24370636909710577,2.039505939973571,0.42161257417756254,1.3299645300350011,0.4945093282320879,0.0,0.06141675275860764,0.052528220710866026,0.532146495406087
2011-01-28 16:00:00,0.5391710020693413,0.021922186534127714,0.2785105609168862,2.4444123905955584,0.06551770443907377,1.5149066276972556,0.4201645896980339,2.5234274704440016e-14,0.34077156432044214,0.4917591175132209,0.9427110114520908
2011-01-28 17:00:00,0.23413361425856052,0.2570842008970892,0.20597272574898587,2.4411810231767466,0.2515216219311169,1.6385589562666993,0.6780697820300048,0.0,0.41301329960460575,0.4015342797460518,0.4614831111301775
2011-01-28 18:00:00,0.5845733214433054,0.20104078991873325,0.11509799450838847,2.4690331395598233,0.1853582446915528,1.1839407673445206,0.3893229992585233,-1.0073460204736088e-16,0.19934809200112852,0.1391836706397388,0.34145616272061824
2011-01-28 19:00:00,0.7327946222719095,0.27698634999918803,0.41602562789232017,2.4063400175654817,0.2330721509569673,1.0493908491645425,0.2838080688592665,0.0,0.047189193114759345,0.3203747265036735,0.5499036119809343
2011-01-28 20:00:00,0.5611002472912565,0.2935743784371436,0.055223224839809334,2.5778983458764526,0.40372999950280825,1.4881607316847456,0.6738903669871825,0.0,0.2588424681204311,0.1389436319057628,0.5817029574451414
2011-01-28 21:00:00,0.32167080379897856,0.21416612520843487,0.22766730149931813,2.189547169255405,0.19954201258265442,1.2328615691371947,0.4375034646830644,0.0,0.2332149391981375,0.4760790052159789,0.5670036092072447
2011-01-28 22:00:00,0.27145271483305167,0.3706492209072446,0.2185934555056737,2.4159758981534885,0.3458984233772222,1.2943228174928225,0.7256353309776087,0.0,0.369957861834285,0.05889766211654353,0.22389838603668305
2011-01-28 23:00:00,0.5397793718305208,0.3734172052865442,0.2517420662275228,2.3551337586055827,0.14153164815882321,0.835479381600329,0.17466448086359515,0.0,0.02641456625593348,0.08586467193543501,0.16594804661295198
2011-01-29 00:00:00,0.44667636945174327,0.3842362104127945,0.3357991998966748,2.1396681620107536,0.2442049781385739,1.006304831728062,0.3163289122064644,0.0,0.06579568275704488,0.11748516103393078,0.3597928360477742
2011-01-29 01:00:00,0.35308352506534624,0.15396799662143398,0.21844069063833205,1.8936279571072963,0.35460209978268203,1.1207608723504996,0.5650850729311829,-1.1318984060429267e-16,0.20514213098434297,0.011074261869328158,0.3399888758717073
2011-01-29 02:00:00,0.4607566149978435,0.44244734075598,0.44674091548044254,3.1126244916361676,0.4800546602020931,1.7555717046792385,0.8907202481132944,0.0,0.3990392548066996,0.5026204467416473,0.8069480171427688
2011-01-29 03:00:00,0.1894203344955799,0.24461240033908901,0.008964921663931926,1.9066125524110524,0.21083537469148533,1.2528547313838554,0.6176614597586818,0.0,0.400245071606067,0.03679737227634098,0.45668362123977246
2011-01-29 04:00:00,0.41426433276846364,0.46197873043381066,0.2268004327836862,2.354874091787636,0.497890055674914,1.3044269456881605,0.5897213812364358,0.0,0.08207720238114205,0.2207128176687106,0.4410390338497622
2011-01-29 05:00:00,0.16922557718775488,0.3841574748939218,0.016981851411715206,2.798814723185157,0.4411524068256962,1.7665053160519748,0.8023711724372573,0.0,0.3481663023472205,0.3207317258650049,0.6108224193857058
2011-01-29 06:00:00,0.6016671785544649,0.45822695952536024,0.12117562734302842,3.2485475832798882,0.4829432629602041,1.6958611861147097,0.8455263467798199,-1.5116571246006733e-16,0.3477707848920176,0.04734764114564124,0.4091698445041102
2011-01-29 07:00:00,0.4117051006859368,0.44180347851655244,0.14071688864676757,2.809464587841278,0.29316070951090273,1.5296372011479444,0.515232422909233,0.0,0.2086142519651487,0.31370440660485754,0.595115061866394
2011-01-29 08:00:00,0.39324432388929287,0.35942301640447843,0.07633016263894278,1.9024047466830976,0.12533375591431237,0.8359337487618075,0.3550225839372204,0.0,0.22735169636204244,0.1648682996495031,0.25313548245413975
2011-01-29 09:00:00,0.07570086011202071,0.12096590916071431,0.008863707283522345,1.251785728599902,0.12023846286309506,0.6686242675946914,0.5009913072942049,-1.4920684336164992e-17,0.3772080078425883,0.04872668866078304,0.131238441481485
2011-01-29 10:00:00,0.4726981405404083,0.01316647396809299,0.22986135596168975,2.590081790918985,0.4018598410666933,1.4635758116012672,0.48316405334388296,0.0,0.07285362655372128,0.32430542095861603,0.6655195304754561
2011-01-29 11:00:00,0.6271574065112605,0.34775997820993076,0.17092510275341183,3.355385187767179,0.23095139763315772,2.081009002418536,0.6441421481842362,0.0,0.4026894536341918,0.40852652922454397,0.8984769068484669
2011-01-29 12:00:00,0.11772717628311248,0.13430818713319814,0.10692878274100935,2.0896679469111996,0.05167486826075451,1.266704416896387,0.45156687991378425,0.0,0.39484892039457725,0.4443412944633722,0.49219770648576167
2011-01-29 13:00:00,0.4521177818159767,0.05826256879950251,0.11458129429960331,2.4272645677001323,0.4778984997857613,1.3495379017903069,0.7106343655802558,0.0,0.22350920259469684,0.20499626472933982,0.5983683204696502
2011-01-29 14:00:00,0.8973855630320533,0.2911656274648686,0.40849801255174084,3.1288167139636696,0.39965053365942493,1.3802857073078396,0.731751148263248,0.0,0.31391545626691,0.008592298551913433,0.1103283878789143
2011-01-29 15:00:00,0.5047814718998037,0.44607961836621396,0.4949936606178238,2.770205733149442,0.08072924643499695,1.2034997903052647,0.1394235751234012,6.962439437101593e-17,0.05516710637544122,0.46330472224033464,0.8914765323601385
2011-01-29 16:00:00,0.7675874612431878,0.227883932868055,0.284742300018538,3.014051434553851,0.354034889231396,1.7998520125845645,0.8641595106494789,-1.0871301406237433e-16,0.49123627355155225,0.07953874610902993,0.5412572053269252
2011-01-29 17:00:00,0.6489529492567383,0.33248508327051957,0.3282924488536418,2.814274403775697,0.4789598613432763,1.2498181298504278,0.6163170976429154,0.0,0.1303394658618509,0.28655796297731717,0.3275700230146711
2011-01-29 18:00:00,0.8885879589040994,0.4025608146459864,0.4232604735774504,3.6935829496823005,0.4889502126253071,1.8976448662904681,0.8846813785014198,0.0,0.38048472454402216,0.30614106409475905,0.5699080914120351
2011-01-29 19:00:00,0.6586305354363465,0.46871058647214264,0.26060245089850725,3.3052961081459453,0.02759946116848662,1.6191105618576251,0.39965554250351626,0.0,0.36930761204858614,0.3221272049795559,0.7795221364174538
2011-01-29 20:00:00,0.14334048517446604,0.2638510082169153,0.0892938249785928,1.5973654259470123,0.18407245436166325,0.8082985207662813,0.37512380736438816,0.0,0.1840408035323588,0.016465370192744102,0.08601508053090977
2011-01-29 21:00:00,0.7519938614356417,0.005794803852496735,0.292794575859349,2.311771233360186,0.18964831430084492,1.3274263786651037,0.41059400894240583,0.0,0.21504916465328924,0.36467219946287255,0.39749753299121254
2011-01-29 22:00:00,0.5977588699208342,0.09058769857091106,0.2737341446790702,2.02968707963179,0.20131901749292375,1.1671092854628715,0.6030239606410913,0.0,0.390167663553378,0.0374122367036382,0.3857489256470275
2011-01-29 23:00:00,0.6069263485475326,0.45784901196024247,0.2119633148323222,3.126520491823922,0.4157926347761431,1.4329984229053814,0.5609520317820839,0.0,0.135192570339647,0.4619941671991075,0.630644926043728
2011-01-30 00:00:00,0.7264083112487879,0.28334326902578794,0.34626367357770244,2.5267355338805335,0.2323195061720675,1.1746912648629464,0.23726750909356087,0.0,0.0006315912101556031,0.38008287183408124,0.4793782762978722
2011-01-30 01:00:00,0.07442812163328938,0.32929567550609345,0.05394758241151679,2.012251629029262,0.4353721871745572,1.0894947799272192,0.682869317344881,-1.629005191761824e-16,0.24054545891613213,0.1957487020136619,0.24269435915656332
2011-01-30 02:00:00,0.4898438269645161,0.2953905555442795,0.3732590798330552,1.8745984824047406,0.20487212779830744,0.9975425475376959,0.478998419164744,0.0,0.27052573592190193,0.1569069713370487,0.35090064963277634
2011-01-30 03:00:00,0.6316497052094167,0.18146340235608893,0.3589225288648121,1.9595953319458699,0.11890275124862748,0.865810181177661,0.15094373780424947,-8.570131707650608e-17,0.031098270394333147,0.40019404907464623,0.4856547051063509
2011-01-30 04:00:00,0.48150934127983736,0.22852532737195388,0.024117134965209962,2.3604618867040856,0.44011907290699437,1.0455676609378977,0.8996574729038079,0.0,0.4472243121629322,0.10199470712135292,0.12780574183929325
2011-01-30 05:00:00,0.4862379738372581,0.0724441606794197,0.3263412230757471,2.086181815329371,0.44169399944388094,1.112625000532604,0.6293295634511639,0.0,0.18220210436964754,0.12399026491465266,0.2358059089212545
2011-01-30 06:00:00,0.49193101619003315,0.13510014433664375,0.34738805773709236,2.7470056358510178,0.37597077078058366,1.5187211142180588,0.7896673083875435,0.0,0.40470135653358447,0.14774558871627458,0.2549409890455021
2011-01-30 07:00:00,0.8862240918377899,0.1924018478471169,0.43296754190255027,2.7676255965852734,0.33896992279222377,1.0699791550123658,0.5520999093757312,0.0,0.20816821970570823,0.3045286009406103,0.4462912557679488
2011-01-30 08:00:00,0.14459857695924797,0.004254527960832967,0.03709339703253968,2.026432140076893,0.058034843619282225,1.52133546608882,0.3855503753810986,0.0,0.32305440262699026,0.4784841179155497,0.932031078934691
2011-01-30 09:00:00,0.4682493705767372,0.3646593838236665,0.22168653007196465,1.8507934016579053,0.01202116634228461,0.8303429735001515,0.167350319770385,0.0,0.152433887335721,0.34140040167883884,0.5152027199387421
2011-01-30 10:00:00,0.10646546115813112,0.05405241274298481,0.05638807338234902,2.027436576978914,0.2659438588146676,1.4635298443384182,0.44391022624110005,2.5891014245799527e-14,0.17510546242267946,0.39323166505853147,0.6336767576595055
2011-01-30 11:00:00,0.8003924662077152,0.03665320828176827,0.361529369384037,1.9806479337818792,0.297297869955373,0.8546465289848798,0.31329269634808476,-2.8815219915557176e-17,0.0070738795596324636,0.07269900281448813,0.12319334583177773
2011-01-30 12:00:00,0.5557234429316913,0.1662111904468297,0.061585370047479215,2.838712694784477,0.3326844575299508,1.6491256578734166,0.7751497098320286,-2.080774267269709e-17,0.42904281796766786,0.0763467108102693,0.5521673067381833
2011-01-30 13:00:00,0.8200765494133923,0.15678287963049303,0.40089584491314983,2.721564664824918,0.47884369810417904,1.2342232894668232,0.7009241802049906,0.0,0.21176941809945748,0.22918358116064763,0.2859450664238791
2011-01-30 14:00:00,0.28574604340094073,0.45782920585389625,0.060789596718273865,2.213267218831248,0.38309174408026564,1.1836885077747206,0.6071374500803247,0.0,0.21714381134529925,0.145705493613551,0.16604352234486267
2011-01-30 15:00:00,0.47769790220223474,0.08574621836204722,0.2987857962197956,2.2843573345931807,0.3312703597173046,1.5509660864808639,0.6590494188993729,0.0,0.31605396364650595,0.46052973354241467,0.5547422477433975
2011-01-30 16:00:00,0.45109454000583793,0.21393285538935117,0.38635169187452706,2.6479370896328076,0.4767468047695291,1.6518495886765847,0.986662747737093,0.0,0.4941756543871887,0.20835053515797383,0.5201516281230406
2011-01-30 17:00:00,0.15319756170753046,0.32641221081983135,0.14399495534624093,1.8945599238584678,0.48104792514647504,0.9873503613090134,0.8093998422856262,0.0,0.3131767895960362,0.06721868249161624,0.10661817857628034
2011-01-30 18:00:00,0.5675908034913107,0.19255320578099072,0.20795234889040662,2.453448094572376,0.29507498760138157,1.08554782807458,0.3088108923736546,0.0,0.005921551588256372,0.002007570584317587,0.2675724723505561
