2011-01-13 17:00:00,2.031278232674083,0.0,-0.09709945069902033,-0.4679245310715013,-0.17340740216310396,0.0,-0.27457539165495565,0.07646487800934174,0.0,-0.4900179377656306,-0.3900131109698801,0.22939736011004797,-0.20143051503665726,0.0
2011-01-13 18:00:00,2.1417433760038733,0.0,-0.00024269362018497495,-0.1595981323644622,-0.4053762455979867,0.0,-0.4964763150059665,-0.07299916202351783,0.0,-0.2508628451563479,-0.4751244212560318,0.3909061799041369,-0.3249788197066115,0.0
2011-01-13 19:00:00,1.9717903700280104,0.0,-0.35687181331592793,-0.29399390397392505,-0.3635472202727045,0.0,-0.2592281567707362,-0.30311981270492305,0.0,-0.20934299135878764,-0.196100964267031,0.2636928136571629,-0.010609424563600645,0.0
2011-01-13 20:00:00,1.4555279074428924,0.0,-0.3381614263597978,-0.001099546587206568,-0.2742618182963691,0.0,-0.017308875485348596,-0.3188866110580172,0.0,-0.28285611341460737,-0.14096068226072267,0.19166728336846356,-0.13046780295877153,0.0
2011-01-13 21:00:00,1.4094702541816346,0.0,-0.3272093734116245,-0.06717983680286155,-0.1941778702468396,0.0,-0.03600220838106122,-0.3802100609980459,0.0,-0.05786599298756818,-0.3185697641455454,0.4783769197216663,-0.2630197894997944,0.0
2011-01-13 22:00:00,1.502639425685743,0.0,-0.4546753977540626,-0.15886980298255415,-0.07797189419018953,0.0,-0.12351790788958213,-0.1467533694991861,0.0,-0.3685877699022367,-0.02264407088067077,0.3634089953638776,-0.4317388250363724,0.0
2011-01-13 23:00:00,1.4148201838314804,0.0,-0.13501392614628405,-0.1296330071453048,-0.025544438083766885,0.0,-0.3808765284927648,-0.18025295643518038,0.0,-0.1825134713482364,-0.17019249701439004,0.37717891886000154,-0.2924473119831812,0.0
2011-01-14 00:00:00,1.9306183730567241,0.0,-0.23563007576427275,-0.3324328588156594,-0.2769769905573553,0.0,-0.1743825456544832,0.07698616034819014,0.0,-0.16652520115105812,-0.4211155801336928,0.20901138608579972,-0.34279011375236873,0.0
2011-01-14 01:00:00,1.8289427977898924,0.0,-0.2722658155841585,-0.3155458382546821,-0.3318280644870261,0.0,-0.15505225081655954,-0.09369530996121758,0.0,-0.3710293721756484,-0.2524297321082867,0.16549430463975573,-0.025417637599754628,0.0
2011-01-14 02:00:00,1.5910537017131645,0.0,-0.2020829082368632,-0.36092281045012464,-0.44502600347030813,0.0,-0.002883572170691129,-0.084615918198366,0.0,-0.13978394603802968,-0.16239440299183738,0.2961188437764796,-0.33618581306120743,0.0
2011-01-14 03:00:00,1.7369226002690539,0.0,-0.3092052825178242,-0.2699153184052629,-0.13867028064704962,0.0,-0.3924001726084616,-0.08066691274364815,0.0,-0.2869617014223459,-0.1935018997901094,0.3557101636517429,-0.10676385553389556,0.0
2011-01-14 04:00:00,2.1500127377392744,0.0,-0.2335659608197495,-0.4998411789962759,-0.07726098014488975,0.0,-0.497219539032024,-0.24573491393888727,0.0,-0.4353175718239779,-0.17125548743100855,0.4434418538753472,-0.10291435603360873,0.0
2011-01-14 05:00:00,1.0773553629369559,0.0,-0.2331701182121747,-0.08366364824317712,-0.1495728448139979,0.0,-0.2666871465361769,-0.07234082173520073,0.0,-0.3742277405854437,-0.006874144655111825,0.5370770438987154,-0.2943116587100376,0.0
2011-01-14 06:00:00,0.6923544145489302,0.0,-0.12389670699390655,-0.13188166923072592,-0.08227828754648475,0.0,-0.1208332719304765,-0.191841096154882,0.0,-0.12020779296885348,-0.27276433576274395,0.5923022724869508,-0.08759826386483771,0.0
2011-01-14 07:00:00,1.905937981513425,0.0,-0.10134969338462264,-0.26708215345545394,-0.2881291391374475,0.0,-0.16623929023001466,-0.23247337210067656,0.0,-0.3064466170550175,-0.4314928138128205,0.27190082483833206,-0.18066529605034992,0.0
2011-01-14 08:00:00,1.1919413027565113,0.0,-0.24594783275697615,-0.10261275508157892,-0.2114737867187106,0.0,-0.3528847735479988,0.06565866142761481,0.0,-0.3189899301682968,-0.19452355926671225,0.5130807742499397,-0.1520582977287087,0.0
2011-01-14 09:00:00,1.658128741709298,0.0,-0.4335983893585839,-0.1980133339386073,-0.028201204476021924,0.0,-0.3308912029841958,-0.053346342725735324,0.0,-0.2474673513334637,-0.08992499982514718,0.1774125163894944,-0.17551288181249425,0.0
2011-01-14 10:00:00,2.01736125009284,0.0,-0.2442647413383885,-0.111201798454805,-0.4263103566511676,0.0,-0.36563887512337306,-0.05134888419405684,0.0,-0.1962469236425578,-0.4565364901342514,0.2245531219361423,-0.15427478890597954,0.0
2011-01-14 11:00:00,1.5527519717564786,0.0,-0.19864888803108016,-0.07198925791473998,-0.10014256021347524,0.0,-0.3335620666042005,-0.27057421175340335,0.0,-0.3054348394141013,-0.06350505535816142,0.19142198441142627,-0.10738446956023368,0.0
2011-01-14 12:00:00,1.2148402766164352,0.0,-0.10072785013591257,-0.3297794939921054,-0.2798976400052419,0.0,-0.0820016045467904,0.07957792971864383,0.0,-0.22994582874277536,-0.2382064219298654,0.38770730608764353,-0.2379085490052213,0.0
2011-01-14 13:00:00,2.59759997067043,0.0,-0.3842711446779561,-0.4984423103175548,-0.3031793392312329,0.0,-0.062426597209962235,-0.2977582085170508,0.0,-0.4867152618097608,-0.33600099654420895,0.2447764863004927,-0.1473421407180608,0.0
2011-01-14 14:00:00,1.3322853802003962,0.0,-0.36305793279065096,-0.0008727592641149529,-0.3370786444423681,0.0,-0.17877313066860373,-0.09151366268656119,0.0,-0.06606394023734707,-0.4643091336108018,0.38723163568573477,-0.027749173442562447,0.0
2011-01-14 15:00:00,1.917808398942718,0.0,-0.4948578007624133,-0.025681536889729014,-0.4711363654666444,0.0,-0.007963777143346229,-0.3909206352186748,0.0,-0.3662743616452704,-0.1691658572915386,0.4638584915854393,-0.2243231040778776,0.0
2011-01-14 16:00:00,1.4119791756496696,0.0,-0.39456013076064256,-0.2430842692803889,-0.08757616900981069,0.0,-0.0696645235773592,-0.27659264546688844,0.0,-0.009019969722965426,-0.20109556542668253,0.17753963246846877,-0.08138446136756833,0.0
2011-01-14 17:00:00,0.9808789866271397,0.0,-0.3539315421930801,-0.12627329503438495,-0.0692842672359481,0.0,-0.1182759770728849,-0.030857413142339724,0.0,-0.3011709315192653,-0.01882127407824546,0.5026812147582469,-0.3211875786073305,0.0
2011-01-14 18:00:00,1.8978261468040856,0.0,-0.4328922666082484,-0.17656202266684126,-0.05581517247494189,0.0,-0.4494286226461955,-0.2966430012438209,0.0,-0.1822090633816803,-0.11450879350811033,0.24109930428554022,-0.08062202135430757,0.0
2011-01-14 19:00:00,1.331933711750274,0.0,-0.2591920624851653,-0.1630968119846634,-0.14509270596831553,0.0,-0.21511987641809727,0.05370702891858712,0.0,-0.18083152477200087,-0.05866557720987331,0.273054762353464,-0.4475435234247637,0.0
2011-01-14 20:00:00,2.09633479769861,0.0,-0.2546864632433146,-0.32556550964707703,-0.3962582695240803,0.0,-0.3402472999021754,-0.02381168471810284,0.0,-0.27338933137607946,-0.219566312760965,0.39722561594846933,-0.3710348845708456,0.0
2011-01-14 21:00:00,2.085557349021286,0.0,-0.19767621313741654,-0.051417316315942714,-0.06537416526271568,0.0,-0.33295812425490473,-0.2136500700026606,0.0,-0.2209078097802537,-0.4420623608763639,0.1695602707319805,-0.4294699506090716,0.0
2011-01-14 22:00:00,2.413837023244483,0.0,-0.4435256229162747,-0.3662316285317246,-0.19968633287436044,0.0,-0.011462442742539993,-0.15261491101217775,0.0,-0.40618524916106097,-0.4657523344879047,0.11909806046200727,-0.2769673669085861,0.0
2011-01-14 23:00:00,1.3009088767460995,0.0,-0.13826924268888546,-0.034560965628715516,-0.17849324987101411,0.0,-0.21162914218512166,-0.34003288174723134,0.0,-0.2114669378763316,-0.04509491691784456,0.33082406562936145,-0.3154483945064215,0.0
2011-01-15 00:00:00,2.288872141574572,0.0,-0.2819448402587873,-0.4456828820031107,-0.41169664613266654,0.0,-0.11561466303558147,-0.2530527484761159,0.0,-0.012346632739477337,-0.1810254001861359,0.15828879952651487,-0.3840765139844432,0.0
2011-01-15 01:00:00,2.0838264402120146,0.0,-0.14123526362969252,-0.28068149204694925,-0.3485961452369865,0.0,-0.06191701940485277,-0.07937537973097011,0.0,-0.2104539939361479,-0.4795724711016664,0.11100945014644875,-0.3241291066994761,0.0
2011-01-15 02:00:00,1.465462973853505,0.0,-0.3099993631835707,-0.16640092598065132,-0.033363102597854355,0.0,-0.06463683337993514,-0.26644759925759387,0.0,-0.4857170918406544,-0.26136124741359906,0.448915244915131,-0.17287783237664106,0.0
2011-01-15 03:00:00,1.7439249145357962,0.0,-0.1282727924047058,-0.4728454180764308,-0.3543053838996908,0.0,-0.16230340198448154,0.06107778703002123,0.0,-0.06996892448992748,-0.43914360662459606,0.13846055935770069,-0.000528874823669867,0.0
2011-01-15 04:00:00,2.235510094328582,0.0,-0.21896665115602065,-0.10672145573486286,-0.3530374430871123,0.0,-0.47995007897070296,-0.365016546670922,0.0,-0.03294819311645353,-0.4606740099426993,0.14220207205363378,-0.11520048207267812,0.0
2011-01-15 05:00:00,1.2247970697036692,0.0,-0.23234395726527635,-0.19682950727393672,-0.25819213791021545,0.0,-0.23027115339405455,-0.18779913234010462,0.0,-0.043252032139585166,-0.10918401232500967,0.48059149014382657,-0.19179144377878402,0.0
2011-01-15 06:00:00,1.321646381290023,0.0,-0.25046755262939113,-0.21057964259144868,-0.020231141559203025,0.0,-0.2404985703835195,-0.26321899155433914,0.0,-0.22485833450850207,-0.0039036817529842782,0.1925616392970888,-0.0006198986877480327,0.0
2011-01-15 07:00:00,1.9223391327385926,0.0,-0.4381496220767915,-0.30336080932766296,-0.43129876939783,0.0,-0.02310255615988888,-0.29635686829734786,0.0,-0.4425161206213508,-0.055120218375949485,0.3648857488029992,-0.10437056608095452,0.0
2011-01-15 08:00:00,1.5722324395965046,0.0,-0.3620189359349144,-0.327251007092738,-0.4506302603624428,0.0,-0.15106242008485532,-0.03535942031416542,0.0,-0.14089088273076272,-0.2471460342008456,0.3208405619520302,-0.05249585339203061,0.0
2011-01-15 09:00:00,1.5837968280425585,0.0,-0.4871434577890678,-0.053840650746742165,-0.4832103862134841,0.0,-0.16094078789222205,0.012752840369958968,0.0,-0.3361052588823701,-0.07041712766559173,0.5449134276770755,-0.3905350352074052,0.0
2011-01-15 10:00:00,2.201697348158774,0.0,-0.3791868956035507,-0.3859313403784064,-0.13526135278096996,0.0,-0.337980123247058,-0.1694937886664775,0.0,-0.12099462497874724,-0.2898029696804299,0.18831596856559102,-0.3320767125084331,0.0
2011-01-15 11:00:00,2.386037412564775,0.0,-0.4212972094702893,-0.030317037330460924,-0.11754432505532325,0.0,-0.1828545813686447,-0.3970358651821009,0.0,-0.4788313335898824,-0.3982889814321206,0.3033514546693008,-0.3715567091094382,0.0
2011-01-15 12:00:00,1.3956419024530078,0.0,-0.4359785181675195,-0.04021416492960828,-0.009754453515755102,0.0,-0.13713496651802193,0.001121735965591078,0.0,-0.38755900570646334,-0.3487170342220138,0.4335911294306327,-0.3348546980709546,0.0
2011-01-15 13:00:00,1.6207425065779404,0.0,-0.03952481056463375,-0.4620914406249935,-0.0854576694985506,0.0,-0.2402484665921532,-0.012019114760813937,0.0,-0.36897556991560027,-0.17215666471851354,0.1320659258228959,-0.19684458438383,0.0
2011-01-15 14:00:00,1.6450460650531014,0.0,-0.1802180715630673,-0.06851287131884998,-0.1605156871006912,0.0,-0.042220400713049284,-0.38912419905110684,0.0,-0.4847351102973522,-0.15629225489337556,0.3884617227683209,-0.4138429854868141,0.0
2011-01-15 15:00:00,1.2282304967200588,0.0,-0.2096784348125876,-0.4121063302631905,-0.1687131976280633,0.0,-0.10865064083706284,-0.043305727432741775,0.0,-0.3377121395853475,-0.08690333337663292,0.5130333656785159,-0.2326363684994816,0.0
2011-01-15 16:00:00,1.1605172857681225,0.0,-0.4887417690169452,-0.14806408819292693,-0.08992678276165955,0.0,-0.003419896795230415,-0.22522125151162506,0.0,-0.0443234859364906,-0.1392222671310735,0.4793376575068418,-0.3494620860510899,0.0
2011-01-15 17:00:00,2.054838681209091,0.0,-0.24371713494287375,-0.4844996137215609,-0.1947585438658196,0.0,-0.2363851454187685,-0.12218382463661265,0.0,-0.2963338641940133,-0.2857333831396109,0.30025992045541133,-0.17051053900212101,0.0
2011-01-15 18:00:00,3.1030541148163593,0.0,-0.2897279612265501,-0.4707149845244824,-0.455066985963425,0.0,-0.460010231463362,-0.13262436309395795,0.0,-0.4333069038371222,-0.4240495893651438,0.13983007142618498,-0.06530169234326949,0.0
2011-01-15 19:00:00,2.014317484941465,0.0,-0.3222826026943779,-0.4638592371049986,-0.3719376376130778,0.0,-0.3863272965124445,-0.17099092797443396,0.0,-0.2784125843445677,-0.026797381301419117,0.39426288130575093,-0.1356196112090272,0.0
2011-01-15 20:00:00,2.1269844023118623,0.0,-0.4408900504971971,-0.29532410625623273,-0.2610075937218392,0.0,-0.3951646548431157,-0.28160706171123184,0.0,-0.24231323421152096,-0.08116055974885683,0.2761484365749387,-0.035105010338998155,0.0
2011-01-15 21:00:00,2.4966124116915367,0.0,-0.22061497257008414,-0.2585529069214095,-0.2604967341480888,0.0,-0.36585600882819175,-0.07715474583773113,0.0,-0.4895519123673631,-0.2079380439164093,0.13735931595398826,-0.4165627986117904,0.0
2011-01-15 22:00:00,2.1938343250904566,0.0,-0.17962218590822954,-0.28436964684093713,-0.33745732784955595,0.0,-0.35671887318456,-0.268130443976472,0.0,-0.4596726671025008,-0.09422904661357756,0.1484570662603686,-0.09636972682871248,0.0
2011-01-15 23:00:00,1.1461348904904582,0.0,-0.0945590245083428,-0.08340794789072742,-0.17321912803447614,0.0,-0.3536082210905102,-0.07735354323693663,0.0,-0.10914623741287176,-0.43130886924951095,0.41496487450001507,-0.014177926120934325,0.0
2011-01-16 00:00:00,1.9812148471422688,0.0,-0.2261212942655379,-0.26367907517276906,-0.24018559010584445,0.0,-0.027887295202654597,-0.25125246935904,0.0,-0.2040749784523516,-0.3740868662518615,0.2029970365113476,-0.3319553886701473,0.0
2011-01-16 01:00:00,0.8010930698874645,0.0,-0.21503795988887875,-0.18738224266455167,-0.14588481427214955,0.0,-0.08089427252470971,0.0243203802262337,0.0,-0.260709295322868,-0.03880874516817706,0.3833149923971769,-0.0918012801957569,0.0
2011-01-16 02:00:00,1.6206858734434277,0.0,-0.477411836214213,-0.04468459330806551,-0.15148339954689574,0.0,-0.4038730120977427,0.05725673407716917,0.0,-0.3442410738141518,-0.3556345311387987,0.47555961193393387,-0.20355374671605286,0.0
2011-01-16 03:00:00,1.4746108683770487,0.0,-0.3201344926232328,-0.4398662014696996,-0.20024666540472316,0.0,-0.2911260866590361,-0.10376186254111838,0.0,-0.14640584141038104,-0.15270255467772242,0.5620818170998778,-0.07380203522603768,0.0
2011-01-16 04:00:00,1.4394754299494963,0.0,-0.3373056581266405,-0.053277610832427165,-0.2279861736810692,0.0,-0.2251399153336306,-0.27779909491068877,0.0,-0.08580169844607449,-0.033035257451310585,0.43364748622278704,-0.4103116746219545,0.0
2011-01-16 05:00:00,3.126270094035611,0.0,-0.4845402337213127,-0.31506967619091397,-0.2194515341131303,0.0,-0.4125185098439609,-0.3029907139580734,0.0,-0.4623835791302802,-0.3705659819780851,0.42649209057545173,-0.4439798312602059,0.0
2011-01-16 06:00:00,1.510003656213108,0.0,-0.17327995032828475,-0.4399792139442552,-0.38738527382280574,0.0,-0.012720311496560888,-0.10735396343709766,0.0,-0.1419889134597222,-0.0680775012999198,0.19950200841703397,-0.15245896398523606,0.0
2011-01-16 07:00:00,2.1678689067251113,0.0,-0.3534280557405221,-0.22319063726023747,-0.05159808047171094,0.0,-0.31985203597517986,-0.1714004970488193,0.0,-0.25067585599208,-0.3878029865946071,0.11849954372662547,-0.2545488915402828,0.0
2011-01-16 08:00:00,1.8051532765186735,0.0,-0.057322232421560086,-0.3043469212615122,-0.496632221509658,0.0,-0.409007075547713,-0.08827511959520878,0.0,-0.16506938620072592,-0.33475848784446016,0.4932098058270219,-0.15045734746561096,0.0
2011-01-16 09:00:00,2.151769827676766,0.0,-0.3527199754532788,-0.06733273131447975,-0.4685245709292213,0.0,-0.009973169221792809,-0.38293279794958335,0.0,-0.4277666531137544,-0.169087698259637,0.15463805739501446,-0.2680566394459139,0.0
2011-01-16 10:00:00,1.571991118337138,0.0,-0.2476771973948615,-0.06003467860910056,-0.21336353451567855,0.0,-0.2761802958569782,0.019716242956493574,0.0,-0.09223645318711254,-0.22349870907307584,0.16976036806434747,-0.4868494808151038,0.0
2011-01-16 11:00:00,2.6127022157460686,0.0,-0.2324672791771873,-0.4155912038426046,-0.4172315652953129,0.0,-0.3356379597174452,-0.3852095343598346,0.0,-0.09236894411462064,-0.14026197882461966,0.11205927036245616,-0.4302496627200432,0.0
2011-01-16 12:00:00,1.9717260348404366,0.0,-0.05303969063908937,-0.4619345264814361,-0.19071530029126801,0.0,-0.2524387490120565,-0.2759039662545395,0.0,-0.2615430443697728,-0.287579799550219,0.14587615073235516,-0.054759905727707225,0.0
2011-01-16 13:00:00,2.728319749391865,0.0,-0.4261829849501863,-0.4760458436479506,-0.4304769084322808,0.0,-0.12515050350748744,0.08071345609448385,0.0,-0.2889732980357101,-0.4607695972974678,0.19181253355780187,-0.3528071711515723,0.0
2011-01-16 14:00:00,2.709823526621399,0.0,-0.21785345137749815,-0.4828849956864121,-0.36474102494219934,0.0,-0.4110109772639887,-0.22183853240192705,0.0,-0.27677622451812284,-0.18956255745899755,0.15882640390843877,-0.28602152279478904,0.0
2011-01-16 15:00:00,2.952600173401869,0.0,-0.3906837569539189,-0.4984109015834106,-0.4349404532913566,0.0,-0.0713920000882205,-0.3748328353048247,0.0,-0.2709378012472502,-0.2590662043048416,0.1014928061472069,-0.4531159765918635,0.0
2011-01-16 16:00:00,2.0080168836968184,0.0,-0.1410988376600938,-0.429809589719318,-0.12566278635739886,0.0,-0.3458860525327929,-0.24737571096179403,0.0,-0.14661248544534,-0.1283344329840193,0.30561940594131587,-0.36426442660712,0.0
2011-01-16 17:00:00,2.1223476975485838,0.0,-0.3059903659587121,-0.11674762203301432,-0.013277716048388843,0.0,-0.4262038895983479,-0.051127674801192596,0.0,-0.4691848645988385,-0.4941258110805664,0.33449572346024625,-0.0715177152244666,0.0
2011-01-16 18:00:00,1.7252004465753643,0.0,-0.004901367174432293,-0.3860484443828573,-0.4607201583506999,0.0,-0.15560244551422042,-0.17362209057238312,0.0,-0.07016405685747096,-0.01802907027704176,0.25707013771589043,-0.37800413019443,0.0
2011-01-16 19:00:00,1.8118169818916954,0.0,-0.4607442044991789,-0.024611246835351645,-0.4664567184275856,0.0,-0.01746305963034589,-0.028609729597998207,0.0,-0.12204271966075192,-0.485052989967419,0.42659487188039,-0.3880608423009981,0.0
2011-01-16 20:00:00,1.6865944738797154,0.0,-0.044526770298676965,-0.17167670405044205,-0.16432307851074562,0.0,-0.3688757990107184,-0.038191441422204736,0.0,-0.28486048526596497,-0.3546746787694769,0.24265092872529215,-0.26573056353543106,0.0
2011-01-16 21:00:00,2.5802841308779847,0.0,-0.479679902476853,-0.14990868545203545,-0.4673863633127937,0.0,-0.4829502364425215,-0.2540138014839409,0.0,-0.2633603260611493,-0.2953807296856457,0.5965980643426625,-0.2540412484647688,0.0
2011-01-16 22:00:00,1.0629022745288808,0.0,-0.43202240460378794,-0.04846220840899917,-0.3752085270173561,0.0,-0.0889396539177521,-0.05801831725666931,0.0,-0.03263424579220653,-0.09753090573355327,0.27817123720039694,-0.10273426690143804,0.0
